timestamp, gforce
156250,-0.300245892708
164062,-0.300606453009
171875,-0.301191244908
179687,-0.302282793878
187500,-0.303650889209
195312,-0.30673436686
203125,-0.309875197628
210937,-0.313133440074
218750,-0.317022133621
226562,-0.319481299422
234375,-0.321251344169
242187,-0.322231447418
250000,-0.32245182862
257812,-0.322791845279
265625,-0.324372745868
273437,-0.32635736434
281250,-0.328601540884
289062,-0.329944939505
296875,-0.331199964855
304687,-0.332273581378
312500,-0.333076322815
320312,-0.333217472489
328125,-0.334173099095
335937,-0.335100598401
343750,-0.337405579069
351562,-0.33985437188
359375,-0.342655893259
367187,-0.344284672572
375000,-0.345758175296
382812,-0.347741367241
390625,-0.350104804714
398437,-0.351161693887
406250,-0.352888822267
414062,-0.353368579579
421875,-0.352392001595
429687,-0.351209047335
437500,-0.350387632297
445312,-0.348863985249
453125,-0.346956412295
460937,-0.346634677618
468750,-0.347309073459
476562,-0.348612951937
484375,-0.350849330789
492187,-0.353167869106
500000,-0.351744669404
507812,-0.349498939872
515625,-0.345567217991
523437,-0.34295404652
531250,-0.341099379135
539062,-0.339995384856
546875,-0.338538935262
554687,-0.337926152954
562500,-0.338130083352
570312,-0.339314859245
578125,-0.34110194629
585937,-0.343759341227
593750,-0.345516485253
601562,-0.34633997519
609375,-0.346982269907
617187,-0.347007118557
625000,-0.34663617447
632812,-0.346114143971
640625,-0.34619218797
648437,-0.347123690969
656250,-0.34823447517
664062,-0.348958414769
671875,-0.349518901291
679687,-0.349458417333
687500,-0.348812323516
695312,-0.348225037803
703125,-0.347054796308
710937,-0.346361554255
718750,-0.346502688615
726562,-0.347259359813
734375,-0.347971843643
742187,-0.348903940163
750000,-0.34919247001
757812,-0.348901096185
765625,-0.348166268219
773437,-0.346981855057
781250,-0.346070696928
789062,-0.344845911134
796875,-0.344328501565
804687,-0.343912800071
812500,-0.344134258261
820312,-0.344195320181
828125,-0.343963129979
835937,-0.344791578132
843750,-0.346327658136
851562,-0.347618425203
859375,-0.349039389201
