timestamp, gforce
156250,-0.335221842484
164062,-0.33599299546
171875,-0.336340257902
179687,-0.338061540959
187500,-0.338229766517
195312,-0.339405806295
203125,-0.340478448551
210937,-0.342202285409
218750,-0.34345041875
226562,-0.345482025421
234375,-0.346726831699
242187,-0.347680124959
250000,-0.347709398973
257812,-0.347814485113
265625,-0.347462466625
273437,-0.347618630398
281250,-0.34823163444
289062,-0.348308120705
296875,-0.348593893547
304687,-0.348985299224
312500,-0.349183947575
320312,-0.350014175661
328125,-0.349748474806
335937,-0.348857236618
343750,-0.347612483653
351562,-0.347591956434
359375,-0.348719876428
367187,-0.350139867156
375000,-0.352218584859
382812,-0.354193501385
390625,-0.355365994821
398437,-0.355968975255
406250,-0.356471388833
414062,-0.356400562143
421875,-0.356698078739
429687,-0.35629919491
437500,-0.355747007486
445312,-0.355007131555
453125,-0.354699919965
460937,-0.353048322869
468750,-0.352489523518
476562,-0.352365581233
484375,-0.352868231571
492187,-0.352833808314
500000,-0.353637207102
507812,-0.35463233127
515625,-0.354763599277
523437,-0.354812825267
531250,-0.354270573786
539062,-0.354427956055
546875,-0.353835300224
554687,-0.353749300037
562500,-0.353087237684
570312,-0.352735216556
578125,-0.351469294784
585937,-0.351185432159
593750,-0.351085015786
601562,-0.349575670457
609375,-0.347464953195
617187,-0.346464276223
625000,-0.345445516826
632812,-0.346802690691
640625,-0.342179712389
648437,-0.344581954936
656250,-0.342866704957
664062,-0.341044795744
671875,-0.338440903759
679687,-0.337651552683
687500,-0.336831138655
695312,-0.337404606387
703125,-0.338392499716
710937,-0.339601468202
718750,-0.343366491583
726562,-0.34785812377
734375,-0.34907868305
742187,-0.347794448674
750000,-0.347071398908
757812,-0.34391630576
765625,-0.340261522402
773437,-0.337286668653
781250,-0.335516085027
789062,-0.335658655281
804687,-0.336245213415
812500,-0.339333584395
820312,-0.342166012866
828125,-0.344172819392
835937,-0.34505749776
843750,-0.3443004027
