timestamp, gforce
156250,-0.318704301412
164062,-0.319727534986
171875,-0.320438504005
179687,-0.321168238115
187500,-0.322799380399
195312,-0.324213966312
203125,-0.325330272574
210937,-0.325506268795
218750,-0.325064472673
226562,-0.325263510547
234375,-0.325362574054
242187,-0.325428184092
250000,-0.326026890879
257812,-0.32727500227
265625,-0.329331512812
273437,-0.330805127341
281250,-0.332122885077
289062,-0.334044357885
296875,-0.335582118988
304687,-0.337235735192
312500,-0.338908708587
320312,-0.338855219147
328125,-0.339737062695
335937,-0.341027409805
343750,-0.341858074537
351562,-0.342428790469
359375,-0.343098130743
367187,-0.343559121725
375000,-0.343434278066
382812,-0.343294754897
390625,-0.343763605584
398437,-0.343514093123
406250,-0.343386853026
414062,-0.34265439182
421875,-0.343175221075
429687,-0.344390253092
437500,-0.346562490509
445312,-0.346990485543
453125,-0.348154031618
460937,-0.350136783559
468750,-0.353053064453
476562,-0.360235144375
484375,-0.361087845478
492187,-0.361343525684
500000,-0.359369811456
507812,-0.357558993342
515625,-0.355275278668
523437,-0.353568950735
531250,-0.352643266784
539062,-0.353722118492
546875,-0.356175780324
554687,-0.359063535693
562500,-0.361764471288
570312,-0.361661061414
578125,-0.360685474484
585937,-0.35812683062
593750,-0.355470377707
601562,-0.352298325891
609375,-0.350456960693
617187,-0.349707445446
625000,-0.350181748418
632812,-0.351055658822
640625,-0.353190213107
648437,-0.355537868385
656250,-0.358089577307
664062,-0.360186753675
671875,-0.362207222188
679687,-0.361464339438
687500,-0.359936628184
695312,-0.358454761115
703125,-0.356569296857
710937,-0.354875162399
718750,-0.352941606867
726562,-0.351640619721
734375,-0.352173259629
742187,-0.353338359512
750000,-0.353044040261
757812,-0.352132141335
765625,-0.350883992019
773437,-0.350035134986
781250,-0.347871708386
789062,-0.345658865067
796875,-0.344106151171
804687,-0.343823489569
812500,-0.344731857435
820312,-0.345116341942
828125,-0.345252245982
835937,-0.345772729212
843750,-0.347109803432
851562,-0.348124804413
859375,-0.348841297009
867187,-0.349200562404
875000,-0.350019117973
882812,-0.350298609731
890625,-0.350257009512
898437,-0.350375386804
906250,-0.350347218979
914062,-0.350871961442
921875,-0.35234675953
929687,-0.354003592276
937500,-0.355673500162
945312,-0.356091517297
953125,-0.356416239666
