timestamp, gforce
156250,-0.373707600564
164062,-0.373911118422
171875,-0.374104034777
179687,-0.373032939823
187500,-0.3715740385
195312,-0.370341479004
203125,-0.369351117995
210937,-0.367424154201
218750,-0.365780181147
226562,-0.365509396067
234375,-0.36514779801
242187,-0.364753260428
250000,-0.363841846375
257812,-0.36220097015
265625,-0.360962666271
273437,-0.359509194551
281250,-0.358705969297
289062,-0.358201647052
296875,-0.358405399509
304687,-0.357534168659
312500,-0.356354126941
320312,-0.356018676124
328125,-0.35593644968
335937,-0.356603166716
343750,-0.35696908933
351562,-0.357322060972
359375,-0.357682083031
367187,-0.357709614388
375000,-0.358258547661
382812,-0.357758019458
390625,-0.357756104634
398437,-0.356876158626
406250,-0.357078171279
414062,-0.357425568658
421875,-0.356787543811
429687,-0.355956156293
437500,-0.355562909358
445312,-0.355919724493
453125,-0.355694040401
460937,-0.355037574369
468750,-0.355759028806
476562,-0.352440566206
484375,-0.348204520596
492187,-0.341793111325
500000,-0.335095803676
507812,-0.32573307201
515625,-0.318538007536
523437,-0.313972187597
531250,-0.315389622041
539062,-0.317914755767
546875,-0.320402383952
554687,-0.324053463
562500,-0.326838564563
570312,-0.328943231252
578125,-0.329769966737
585937,-0.328507353202
593750,-0.324627129255
601562,-0.319832099419
609375,-0.315940112277
617187,-0.314523469603
625000,-0.316981587039
632812,-0.321815656812
640625,-0.326987545275
648437,-0.332745185352
656250,-0.337075825936
664062,-0.339965989959
671875,-0.341105731333
679687,-0.339997136592
687500,-0.337505512922
695312,-0.336332526829
703125,-0.336269460452
710937,-0.33698339091
718750,-0.339666829191
726562,-0.34243450484
734375,-0.344309910238
742187,-0.345841246709
750000,-0.345712551099
757812,-0.345717948492
765625,-0.344797756978
773437,-0.342270053998
781250,-0.34027348209
789062,-0.339754935363
796875,-0.340798541613
804687,-0.342419824286
812500,-0.34462754709
