1397951893268977661, -0.2879486, -0.067108154, 8.881027
1397951893276790161, -0.33317566, -0.09329224, 8.719162
1397951893284602661, -0.2808075, -0.11709595, 9.378525
1397951893292415161, -0.21891785, -0.13851929, 9.79985
1397951893300227661, -0.21653748, -0.12661743, 9.564194
1397951893308040161, -0.2474823, -0.114715576, 9.264267
1397951893315852661, -0.24272156, -0.13375854, 9.385666
1397951893323665161, -0.18797302, -0.14328003, 9.616562
1397951893331494445, -0.18797302, -0.11709595, 9.568954
1397951893339306945, -0.2474823, -0.112335205, 9.435654
1397951893347119445, -0.21653748, -0.10519409, 9.428513
1397951893354931945, -0.2474823, -0.10757446, 9.488022
1397951893362744445, -0.27604675, -0.15756226, 9.502304
1397951893370556945, -0.20939636, -0.109954834, 9.421371
1397951893378369445, -0.24986267, -0.16708374, 9.457077
1397951893386181945, -0.2474823, -0.10043335, 9.440414
1397951893393994445, -0.25224304, -0.11947632, 9.440414
1397951893401806945, -0.25224304, -0.08615112, 9.423752
1397951893409619445, -0.20939636, -0.1289978, 9.399948
1397951893417431945, -0.26176453, -0.10043335, 9.507065
1397951893425244445, -0.22843933, -0.13375854, 9.416611
1397951893433056945, -0.20701599, -0.109954834, 9.416611
1397951893440869445, -0.25224304, -0.13137817, 9.452316
1397951893448681945, -0.22605896, -0.16946411, 9.428513
1397951893456494445, -0.24034119, -0.11947632, 9.397568
1397951893464306945, -0.23558044, -0.14328003, 9.464218
1397951893472119445, -0.23558044, -0.1456604, 9.497543
1397951893479931945, -0.26890564, -0.13137817, 9.454697
1397951893487744445, -0.2474823, -0.14089966, 9.488022
1397951893495556945, -0.22605896, -0.10281372, 9.447556
1397951893503369445, -0.22367859, -0.12185669, 9.4785
1397951893511181945, -0.20701599, -0.11709595, 9.378525
1397951893518994445, -0.26176453, -0.10281372, 9.447556
1397951893526806945, -0.2546234, -0.15042114, 9.4785
1397951893534619445, -0.21177673, -0.10281372, 9.471359
1397951893542431945, -0.22843933, -0.12185669, 9.47612
1397951893550244445, -0.1974945, -0.10281372, 9.447556
1397951893558056945, -0.25700378, -0.11709595, 9.554672
1397951893565869445, -0.24510193, -0.15518188, 9.461838
1397951893573681945, -0.22129822, -0.13613892, 9.514206
1397951893581494445, -0.25938416, -0.10281372, 9.457077
1397951893589306945, -0.22129822, -0.13851929, 9.445175
1397951893597119445, -0.26652527, -0.109954834, 9.499924
1397951893604931945, -0.2308197, -0.11947632, 9.440414
1397951893612744445, -0.21891785, -0.10757446, 9.4665985
1397951893620556945, -0.26176453, -0.114715576, 9.490402
1397951893628369445, -0.25700378, -0.12185669, 9.445175
1397951893636181945, -0.27842712, -0.114715576, 9.504684
1397951893643994445, -0.23558044, -0.13375854, 9.490402
1397951893651806945, -0.2641449, -0.10519409, 9.468979
1397951893659619445, -0.26890564, -0.12423706, 9.4785
1397951893667431945, -0.22367859, -0.14804077, 9.426132
1397951893675244445, -0.24510193, -0.12423706, 9.468979
1397951893683056945, -0.23796082, -0.11947632, 9.483261
1397951893690869445, -0.25224304, -0.12423706, 9.445175
1397951893698681945, -0.24510193, -0.1456604, 9.490402
1397951893706494445, -0.2546234, -0.12423706, 9.468979
1397951893714306945, -0.23320007, -0.11947632, 9.471359
1397951893722119445, -0.21653748, -0.11709595, 9.426132
1397951893729931945, -0.22367859, -0.1456604, 9.4856415
1397951893737744445, -0.2474823, -0.12661743, 9.557053
1397951893745556945, -0.26176453, -0.10519409, 9.480881
1397951893753369445, -0.25224304, -0.14089966, 9.480881
1397951893761181945, -0.23320007, -0.10281372, 9.507065
1397951893768994445, -0.24272156, -0.090911865, 9.464218
1397951893776806945, -0.22129822, -0.109954834, 9.407089
1397951893784619445, -0.2141571, -0.1289978, 9.428513
1397951893792431945, -0.25224304, -0.11709595, 9.428513
1397951893800244445, -0.22129822, -0.12423706, 9.447556
1397951893808056945, -0.22843933, -0.09805298, 9.497543
1397951893815869445, -0.21177673, -0.13851929, 9.454697
1397951893823681945, -0.28318787, -0.14089966, 9.428513
1397951893831494445, -0.2141571, -0.13851929, 9.492783
1397951893839306945, -0.27366638, -0.10519409, 9.421371
1397951893847119445, -0.22605896, -0.08615112, 9.499924
1397951893854931945, -0.2546234, -0.10519409, 9.53801
1397951893862744445, -0.23558044, -0.12185669, 9.464218
1397951893870556945, -0.24034119, -0.12185669, 9.440414
1397951893878369445, -0.22843933, -0.09805298, 9.461838
1397951893886181945, -0.26176453, -0.12185669, 9.495163
1397951893893994445, -0.24510193, -0.1456604, 9.483261
1397951893901806945, -0.23320007, -0.10519409, 9.454697
1397951893909619445, -0.24510193, -0.109954834, 9.459457
1397951893917431945, -0.28556824, -0.10281372, 9.440414
1397951893925244445, -0.21653748, -0.07424927, 9.330917
1397951893933056945, -0.21891785, -0.052825928, 9.335678
1397951893940869445, -0.1903534, -0.12185669, 9.66893
1397951893948681945, -0.22367859, -0.112335205, 9.47374
1397951893956494445, -0.20701599, -0.12661743, 9.590378
1397951893964306945, -0.21653748, -0.162323, 9.492783
1397951893972119445, -0.2141571, -0.17422485, 9.509445
1397951893979931945, -0.2546234, -0.18612671, 9.559433
1397951893987744445, -0.2641449, -0.15042114, 9.490402
1397951893995556945, -0.26652527, -0.112335205, 9.316635
1397951894003369445, -0.22605896, -0.08615112, 9.504684
1397951894011181945, -0.2546234, -0.024261475, 9.468979
1397951894018994445, -0.25224304, -0.045684814, 9.357101
1397951894026806945, -0.2308197, -0.09805298, 9.454697
1397951894034619445, -0.20463562, -0.1289978, 9.416611
1397951894042431945, -0.20701599, -0.17422485, 9.497543
1397951894050244445, -0.20701599, -0.2027893, 9.497543
1397951894058056945, -0.23558044, -0.1789856, 9.516586
1397951894065869445, -0.24986267, -0.13375854, 9.430893
1397951894073681945, -0.1974945, -0.13613892, 9.47374
1397951894081494445, -0.22843933, -0.12423706, 9.449936
1397951894089306945, -0.26890564, -0.07901001, 9.440414
1397951894097119445, -0.2474823, -0.10281372, 9.421371
1397951894104931945, -0.26176453, -0.10757446, 9.449936
1397951894112744445, -0.29508972, -0.11947632, 9.40947
1397951894120556945, -0.23558044, -0.13137817, 9.497543
1397951894128369445, -0.22367859, -0.08377075, 9.438034
1397951894136181945, -0.24034119, -0.12661743, 9.511826
1397951894143994445, -0.17845154, -0.16946411, 9.499924
1397951894151806945, -0.24986267, -0.12661743, 9.509445
1397951894159619445, -0.22367859, -0.13851929, 9.483261
1397951894167431945, -0.18797302, -0.10757446, 8.7929535
1397951894175244445, -0.20463562, -0.27182007, 13.96788
1397951894183056945, -0.38554382, -0.15280151, 8.421616
1397951894190869445, -0.2474823, -0.15756226, 10.11644
1397951894198681945, -0.29508972, -0.16470337, 9.773666
1397951894206494445, -0.30223083, -0.12185669, 8.928635
1397951894214306945, -0.27604675, -0.10281372, 9.119064
1397951894222119445, -0.20463562, -0.16946411, 9.811752
1397951894229931945, -0.22605896, -0.15994263, 9.449936
1397951894237744445, -0.20463562, -0.14328003, 9.421371
1397951894245556945, -0.22605896, -0.10281372, 9.47612
1397951894253369445, -0.24034119, -0.11947632, 9.499924
1397951894261181945, -0.22843933, -0.10757446, 9.388046
