1397951857253351473, -0.24510193, -0.1289978, 9.518967
1397951857261163973, -0.22843933, -0.09805298, 9.333298
1397951857268976473, -0.22129822, -0.114715576, 9.433273
1397951857276788973, -0.2474823, -0.11709595, 9.564194
1397951857284601473, -0.23796082, -0.15280151, 9.445175
1397951857292413973, -0.20939636, -0.14804077, 9.416611
1397951857300226473, -0.22605896, -0.1456604, 9.454697
1397951857308038973, -0.21891785, -0.18850708, 9.442795
1397951857323663973, -0.20939636, -0.13375854, 9.457077
1397951857331476473, -0.20463562, -0.08139038, 9.483261
1397951857339288973, -0.2141571, -0.088531494, 9.440414
1397951857347101473, -0.24272156, -0.12423706, 9.395187
1397951857354913973, -0.22129822, -0.13137817, 9.4665985
1397951857362726473, -0.22367859, -0.11947632, 9.426132
1397951857370538973, -0.23320007, -0.10519409, 9.41423
1397951857378351473, -0.22129822, -0.13375854, 9.471359
1397951857386163973, -0.1974945, -0.07901001, 9.457077
1397951857393976473, -0.1974945, -0.08139038, 9.4023285
1397951857401788973, -0.26176453, -0.13137817, 9.459457
1397951857409601473, -0.21177673, -0.1456604, 9.499924
1397951857425226473, -0.1974945, -0.112335205, 9.423752
1397951857433038973, -0.24510193, -0.12661743, 9.442795
1397951857440851473, -0.25700378, -0.12185669, 9.488022
1397951857448663973, -0.25224304, -0.109954834, 9.468979
1397951857456476473, -0.24272156, -0.13137817, 9.449936
1397951857464288973, -0.20225525, -0.14328003, 9.4023285
1397951857472101473, -0.20463562, -0.12185669, 9.435654
1397951857479913973, -0.23558044, -0.112335205, 9.449936
1397951857487726473, -0.23320007, -0.13137817, 9.492783
1397951857495538973, -0.20225525, -0.10519409, 9.471359
1397951857503351473, -0.2308197, -0.15756226, 9.416611
1397951857511163973, -0.23320007, -0.1456604, 9.452316
1397951857518976473, -0.22605896, -0.112335205, 9.459457
1397951857526788973, -0.23320007, -0.1289978, 9.435654
1397951857534601473, -0.21891785, -0.12423706, 9.41185
1397951857542413973, -0.22367859, -0.15280151, 9.438034
1397951857550226473, -0.23320007, -0.13137817, 9.4856415
1397951857558038973, -0.23320007, -0.109954834, 9.490402
1397951857565851473, -0.20463562, -0.12423706, 9.492783
1397951857573663973, -0.25938416, -0.112335205, 9.47374
1397951857581476473, -0.24272156, -0.12661743, 9.514206
1397951857589288973, -0.21653748, -0.13375854, 9.4665985
1397951857604913973, -0.23796082, -0.10043335, 9.440414
1397951857612726473, -0.24986267, -0.07901001, 9.492783
1397951857620538973, -0.2308197, -0.15280151, 9.47612
1397951857628351473, -0.23558044, -0.10043335, 9.416611
1397951857636163973, -0.24034119, -0.1289978, 9.459457
1397951857643976473, -0.23558044, -0.109954834, 9.535629
1397951857651788973, -0.23558044, -0.14804077, 9.490402
1397951857659601473, -0.21653748, -0.10281372, 9.461838
1397951857667413973, -0.24034119, -0.109954834, 9.495163
1397951857675226473, -0.22129822, -0.13613892, 9.457077
1397951857683038973, -0.21177673, -0.090911865, 9.468979
1397951857690851473, -0.2641449, -0.1456604, 9.4785
1397951857698663973, -0.271286, -0.13375854, 9.423752
1397951857706476473, -0.19987488, -0.10757446, 9.488022
1397951857714288973, -0.24034119, -0.10519409, 9.423752
1397951857722101473, -0.2546234, -0.11947632, 9.468979
1397951857729913973, -0.24272156, -0.09567261, 9.492783
1397951857737726473, -0.21653748, -0.1456604, 9.459457
1397951857745538973, -0.24510193, -0.09567261, 9.459457
1397951857753351473, -0.25938416, -0.11947632, 9.407089
1397951857761163973, -0.25224304, -0.10757446, 9.41185
1397951857768976473, -0.2141571, -0.112335205, 9.440414
1397951857784601473, -0.21891785, -0.10519409, 9.440414
1397951857792413973, -0.23320007, -0.11947632, 9.421371
1397951857800226473, -0.20463562, -0.10043335, 9.407089
1397951857808038973, -0.2141571, -0.10757446, 9.499924
1397951857815851473, -0.26652527, -0.12423706, 9.41423
1397951857823663973, -0.24986267, -0.114715576, 9.471359
1397951857831476473, -0.2474823, -0.162323, 9.4856415
1397951857839288973, -0.25224304, -0.14089966, 9.464218
1397951857854913973, -0.21891785, -0.12423706, 9.497543
1397951857862726473, -0.24272156, -0.13851929, 9.521347
1397951857870538973, -0.24510193, -0.14089966, 9.47612
1397951857878351473, -0.2141571, -0.1289978, 9.518967
1397951857886163973, -0.22129822, -0.11709595, 9.471359
1397951857893976473, -0.2308197, -0.10043335, 9.428513
1397951857901788973, -0.2308197, -0.09329224, 9.407089
1397951857909601473, -0.2141571, -0.13851929, 9.326157
1397951857917413973, -0.17845154, -0.043304443, 9.561813
1397951857925226473, -0.21177673, -0.03616333, 9.21904
1397951857940851473, -0.22843933, -0.14089966, 9.323776
1397951857948663973, -0.23558044, -0.17184448, 9.590378
1397951857956476473, -0.24986267, -0.2027893, 9.471359
1397951857964288973, -0.22367859, -0.20040894, 9.468979
1397951857972101473, -0.25938416, -0.15994263, 9.480881
1397951857979913973, -0.24034119, -0.12185669, 9.509445
1397951857987726473, -0.28318787, -0.08615112, 9.421371
1397951857995538973, -0.2308197, -0.069488525, 9.407089
1397951858003351473, -0.23558044, -0.03378296, 9.361862
1397951858011163973, -0.24034119, -0.05758667, 9.452316
1397951858018976473, -0.19511414, -0.114715576, 9.423752
1397951858026788973, -0.22605896, -0.15756226, 9.504684
1397951858034601473, -0.21177673, -0.18850708, 9.490402
1397951858042413973, -0.1974945, -0.2027893, 9.528488
1397951858050226473, -0.20225525, -0.1789856, 9.585617
