1397951896417431945, -0.24272156, -0.15280151, 9.597519
1397951896425244445, -0.24986267, -0.12423706, 9.571335
1397951896433056945, -0.21653748, -0.15042114, 9.352341
1397951896440869445, -0.19511414, -0.11709595, 9.421371
1397951896448681945, -0.21891785, -0.13851929, 9.509445
1397951896456494445, -0.22843933, -0.13375854, 9.499924
1397951896464306945, -0.21177673, -0.090911865, 9.416611
1397951896472119445, -0.21891785, -0.1456604, 9.388046
1397951896479931945, -0.23320007, -0.12185669, 9.445175
1397951896487744445, -0.23558044, -0.08615112, 9.492783
1397951896495556945, -0.23558044, -0.12423706, 9.504684
1397951896503369445, -0.2641449, -0.14089966, 9.433273
1397951896511181945, -0.24034119, -0.10043335, 9.47612
1397951896518994445, -0.24034119, -0.15280151, 9.4856415
1397951896526806945, -0.2141571, -0.13137817, 9.440414
1397951896534619445, -0.24272156, -0.13375854, 9.416611
1397951896542431945, -0.24510193, -0.13851929, 9.442795
1397951896550244445, -0.16416931, -0.114715576, 9.4785
1397951896558056945, -0.22843933, -0.1289978, 9.447556
1397951896565869445, -0.22605896, -0.13851929, 9.433273
1397951896573681945, -0.19511414, -0.13375854, 9.495163
1397951896581494445, -0.24272156, -0.1456604, 9.47612
1397951896589306945, -0.22129822, -0.1456604, 9.4856415
1397951896597119445, -0.16178894, -0.112335205, 9.454697
1397951896604931945, -0.27366638, -0.11709595, 9.507065
1397951896612744445, -0.23558044, -0.14089966, 9.4023285
1397951896620556945, -0.23320007, -0.12661743, 9.471359
1397951896636181945, -0.24034119, -0.12661743, 9.440414
1397951896643994445, -0.24034119, -0.07662964, 9.454697
1397951896651806945, -0.21177673, -0.1456604, 9.521347
1397951896659619445, -0.24986267, -0.114715576, 9.442795
1397951896667431945, -0.26176453, -0.10281372, 9.4856415
1397951896675244445, -0.24986267, -0.17660522, 9.516586
1397951896683056945, -0.25700378, -0.15280151, 9.4856415
1397951896690869445, -0.24510193, -0.15756226, 9.435654
1397951896698681945, -0.23320007, -0.14804077, 9.435654
1397951896706494445, -0.25700378, -0.14804077, 9.483261
1397951896714306945, -0.2474823, -0.13375854, 9.504684
1397951896722119445, -0.26176453, -0.109954834, 9.461838
1397951896729931945, -0.22605896, -0.112335205, 9.459457
1397951896737744445, -0.21891785, -0.12185669, 9.488022
1397951896745556945, -0.22129822, -0.15042114, 9.464218
1397951896753369445, -0.24510193, -0.14804077, 9.47374
1397951896761181945, -0.2308197, -0.10757446, 9.4856415
1397951896768994445, -0.25224304, -0.12423706, 9.511826
1397951896776806945, -0.24034119, -0.15042114, 9.504684
1397951896784619445, -0.271286, -0.13137817, 9.471359
