1397951823784594811, -0.24034119, -0.16708374, 9.785568
1397951823792407311, -0.24034119, -0.088531494, 9.259506
1397951823800219811, -0.21177673, -0.109954834, 9.245224
1397951823808032311, -0.2308197, -0.162323, 9.616562
1397951823815844811, -0.1903534, -0.17422485, 9.659409
1397951823823657311, -0.23558044, -0.15280151, 9.445175
1397951823831469811, -0.2141571, -0.14804077, 9.4023285
1397951823839282311, -0.2546234, -0.13375854, 9.490402
1397951823847094811, -0.25224304, -0.15280151, 9.514206
1397951823854907311, -0.22605896, -0.13851929, 9.378525
1397951823862719811, -0.22843933, -0.13375854, 9.442795
1397951823870532311, -0.24510193, -0.12185669, 9.452316
1397951823878344811, -0.19273376, -0.13613892, 9.511826
1397951823886157311, -0.23320007, -0.10757446, 9.461838
1397951823893969811, -0.23558044, -0.112335205, 9.430893
1397951823901782311, -0.24272156, -0.13375854, 9.492783
1397951823909594811, -0.23320007, -0.12423706, 9.47374
1397951823917407311, -0.2641449, -0.15280151, 9.452316
1397951823925219811, -0.22605896, -0.12423706, 9.459457
1397951823933032311, -0.22843933, -0.12661743, 9.492783
1397951823940844811, -0.21891785, -0.11709595, 9.442795
1397951823948657311, -0.23320007, -0.12185669, 9.428513
1397951823956469811, -0.18797302, -0.14804077, 9.416611
1397951823964282311, -0.24272156, -0.1456604, 9.47612
1397951823972094811, -0.25224304, -0.10281372, 9.457077
1397951823979907311, -0.22367859, -0.1289978, 9.442795
1397951823987719811, -0.21891785, -0.114715576, 9.509445
1397951823995532311, -0.25224304, -0.114715576, 9.435654
1397951824003344811, -0.22129822, -0.14328003, 9.499924
1397951824011157311, -0.24034119, -0.1289978, 9.457077
1397951824018969811, -0.22367859, -0.13851929, 9.461838
1397951824026782311, -0.2546234, -0.15756226, 9.464218
1397951824034594811, -0.25938416, -0.15042114, 9.452316
1397951824042407311, -0.19987488, -0.12423706, 9.438034
1397951824050219811, -0.22605896, -0.15042114, 9.445175
1397951824058032311, -0.25224304, -0.15756226, 9.492783
1397951824065844811, -0.2474823, -0.12185669, 9.426132
1397951824073657311, -0.25700378, -0.090911865, 9.452316
1397951824081469811, -0.21177673, -0.1456604, 9.445175
1397951824089282311, -0.20939636, -0.15280151, 9.445175
1397951824097094811, -0.22605896, -0.12423706, 9.428513
1397951824104907311, -0.24272156, -0.11947632, 9.480881
1397951824112719811, -0.2308197, -0.14804077, 9.461838
1397951824120532311, -0.26890564, -0.1289978, 9.47612
1397951824128344811, -0.22367859, -0.13375854, 9.454697
1397951824136157311, -0.22367859, -0.109954834, 9.54039
1397951824143969811, -0.23796082, -0.10043335, 9.471359
1397951824151782311, -0.23558044, -0.17184448, 9.452316
1397951824159594811, -0.22605896, -0.14804077, 9.471359
1397951824167407311, -0.28556824, -0.15042114, 9.442795
1397951824175219811, -0.2141571, -0.09567261, 9.468979
1397951824183032311, -0.2308197, -0.15518188, 9.468979
1397951824190844811, -0.21653748, -0.114715576, 9.449936
1397951824198657311, -0.18321228, -0.13851929, 9.492783
1397951824206469811, -0.1974945, -0.13613892, 9.454697
1397951824214282311, -0.1903534, -0.13851929, 9.41423
1397951824222094811, -0.2474823, -0.14328003, 9.461838
1397951824229907311, -0.24034119, -0.15756226, 9.399948
1397951824237719811, -0.2141571, -0.088531494, 9.399948
1397951824245532311, -0.26652527, -0.10757446, 9.440414
1397951824253344811, -0.22843933, -0.10757446, 9.421371
1397951824261157311, -0.2474823, -0.13613892, 9.47374
1397951824268969811, -0.25938416, -0.10281372, 9.452316
1397951824276782311, -0.25224304, -0.112335205, 9.47374
1397951824284594811, -0.21891785, -0.11709595, 9.492783
1397951824292407311, -0.20701599, -0.11947632, 9.488022
1397951824300219811, -0.20463562, -0.15518188, 9.480881
1397951824308032311, -0.19987488, -0.109954834, 9.464218
1397951824315844811, -0.20225525, -0.14804077, 9.464218
1397951824323657311, -0.2474823, -0.09329224, 9.416611
1397951824331469811, -0.24510193, -0.109954834, 9.521347
1397951824339282311, -0.24272156, -0.09329224, 9.4856415
1397951824347094811, -0.24986267, -0.1456604, 9.457077
1397951824354907311, -0.25224304, -0.112335205, 9.433273
1397951824362719811, -0.22605896, -0.13375854, 9.445175
1397951824370532311, -0.20225525, -0.13137817, 9.449936
1397951824378344811, -0.2641449, -0.08139038, 9.240463
1397951824386157311, -0.18797302, -0.08615112, 9.590378
1397951824393969811, -0.26652527, -0.109954834, 9.490402
1397951824401782311, -0.22367859, -0.112335205, 9.502304
1397951824409594811, -0.20463562, -0.10519409, 9.521347
1397951824417407311, -0.18797302, -0.15280151, 9.557053
1397951824425219811, -0.19511414, -0.20993042, 9.480881
1397951824433032311, -0.23796082, -0.21707153, 9.564194
1397951824440844811, -0.22367859, -0.15756226, 9.435654
1397951824448657311, -0.24272156, -0.07662964, 9.47374
1397951824456469811, -0.29508972, -0.052825928, 9.407089
1397951824464282311, -0.26890564, -0.05996704, 9.428513
1397951824472094811, -0.26890564, -0.067108154, 9.471359
1397951824479907311, -0.26652527, -0.114715576, 9.361862
1397951824487719811, -0.23558044, -0.112335205, 9.454697
1397951824495532311, -0.22843933, -0.1456604, 9.471359
1397951824503344811, -0.27366638, -0.15756226, 9.509445
1397951824511157311, -0.23796082, -0.16708374, 9.518967
1397951824518969811, -0.20225525, -0.14328003, 9.490402
1397951824526782311, -0.23558044, -0.12185669, 9.471359
1397951824534594811, -0.23796082, -0.09329224, 9.433273
1397951824542407311, -0.23796082, -0.10043335, 9.447556
1397951824550219811, -0.24510193, -0.09805298, 9.4785
1397951824558032311, -0.2474823, -0.09329224, 9.447556
1397951824565844811, -0.28556824, -0.13613892, 9.435654
1397951824573657311, -0.20939636, -0.14328003, 9.457077
1397951824581469811, -0.25224304, -0.15994263, 9.438034
1397951824589282311, -0.2474823, -0.13375854, 9.483261
1397951824597094811, -0.18797302, -0.17660522, 9.514206
1397951824604907311, -0.21891785, -0.12185669, 9.47374
1397951824612719811, -0.20701599, -0.1456604, 9.404709
1397951824620532311, -0.22843933, -0.13851929, 9.471359
1397951824628344811, -0.1974945, -0.08139038, 9.464218
1397951824636157311, -0.22605896, -0.114715576, 9.47612
1397951824643969811, -0.26176453, -0.11947632, 9.447556
1397951824651782311, -0.2474823, -0.09805298, 9.497543
1397951824659594811, -0.21177673, -0.14089966, 9.528488
1397951824667407311, -0.27366638, -0.1456604, 9.468979
1397951824675219811, -0.271286, -0.15518188, 9.47612
1397951824683032311, -0.23320007, -0.14328003, 9.492783
1397951824690844811, -0.20701599, -0.13137817, 9.459457
1397951824698657311, -0.22129822, -0.13851929, 9.371384
1397951824706469811, -0.23558044, -0.13851929, 9.433273
1397951824714282311, -0.18559265, -0.11709595, 9.423752
1397951824722094811, -0.271286, -0.029022217, 8.593002
1397951824729907311, -0.13322449, -0.088531494, 9.828415
1397951824737719811, -0.17131042, -0.12185669, 9.7808075
1397951824745532311, -0.25938416, -0.07662964, 9.147629
