1397951887573665161, -0.19511414, -0.1289978, 9.892685
1397951887581477661, -0.25224304, -0.15518188, 9.40947
1397951887589290161, -0.26176453, -0.13613892, 9.209518
1397951887597102661, -0.20463562, -0.14328003, 9.523727
1397951887604915161, -0.18321228, -0.15518188, 9.611801
1397951887612727661, -0.2141571, -0.15518188, 9.435654
1397951887620540161, -0.24272156, -0.12423706, 9.352341
1397951887628352661, -0.2141571, -0.09329224, 9.4856415
1397951887636165161, -0.22367859, -0.1289978, 9.488022
1397951887643977661, -0.24272156, -0.15994263, 9.464218
1397951887651790161, -0.22367859, -0.12423706, 9.499924
1397951887659602661, -0.26652527, -0.14089966, 9.471359
1397951887667415161, -0.21177673, -0.1289978, 9.468979
1397951887675227661, -0.24034119, -0.1289978, 9.480881
1397951887683040161, -0.20225525, -0.13851929, 9.535629
1397951887690852661, -0.22129822, -0.11947632, 9.4665985
1397951887698665161, -0.22367859, -0.09805298, 9.421371
1397951887706477661, -0.22605896, -0.11709595, 9.4023285
1397951887714290161, -0.22605896, -0.12661743, 9.392807
1397951887722102661, -0.20939636, -0.12423706, 9.499924
1397951887729915161, -0.23320007, -0.11709595, 9.490402
1397951887737727661, -0.2546234, -0.15280151, 9.497543
1397951887745540161, -0.26890564, -0.11947632, 9.445175
1397951887753352661, -0.24034119, -0.16708374, 9.4665985
1397951887761165161, -0.23558044, -0.13137817, 9.41423
1397951887768977661, -0.22129822, -0.14089966, 9.447556
1397951887776790161, -0.2546234, -0.12185669, 9.4856415
1397951887784602661, -0.22605896, -0.12661743, 9.492783
1397951887792415161, -0.24272156, -0.12185669, 9.47612
1397951887800227661, -0.20225525, -0.10757446, 9.435654
1397951887808040161, -0.1974945, -0.15280151, 9.471359
1397951887815852661, -0.23320007, -0.13375854, 9.445175
1397951887823665161, -0.24034119, -0.12185669, 9.471359
1397951887831477661, -0.1903534, -0.109954834, 9.454697
1397951887839290161, -0.23558044, -0.1456604, 9.380905
1397951887847102661, -0.22367859, -0.15756226, 9.497543
1397951887854915161, -0.23320007, -0.13375854, 9.497543
1397951887862727661, -0.24272156, -0.10757446, 9.433273
1397951887870540161, -0.22367859, -0.109954834, 9.499924
1397951887878352661, -0.24986267, -0.10757446, 9.445175
1397951887886165161, -0.23558044, -0.09329224, 9.471359
1397951887893977661, -0.21177673, -0.12661743, 9.480881
1397951887901790161, -0.21653748, -0.13613892, 9.464218
1397951887909602661, -0.24510193, -0.13613892, 9.452316
1397951887917415161, -0.18559265, -0.12423706, 9.464218
1397951887925227661, -0.2641449, -0.13851929, 9.454697
1397951887933040161, -0.22367859, -0.1456604, 9.490402
1397951887940852661, -0.25224304, -0.13137817, 9.480881
1397951887948665161, -0.18797302, -0.12185669, 9.464218
1397951887956477661, -0.23558044, -0.09567261, 9.461838
1397951887964290161, -0.2141571, -0.10281372, 9.426132
1397951887972102661, -0.23796082, -0.13613892, 9.490402
1397951887979915161, -0.25700378, -0.09805298, 9.488022
1397951887987727661, -0.23796082, -0.13375854, 9.492783
1397951887995540161, -0.25224304, -0.12423706, 9.4665985
1397951888003352661, -0.25938416, -0.114715576, 9.428513
1397951888011165161, -0.22129822, -0.16470337, 9.471359
1397951888018977661, -0.23320007, -0.15280151, 9.438034
1397951888026790161, -0.22605896, -0.13613892, 9.468979
1397951888034602661, -0.20225525, -0.14804077, 9.449936
1397951888042415161, -0.25224304, -0.12661743, 9.468979
1397951888050227661, -0.25700378, -0.16470337, 9.438034
1397951888058040161, -0.20225525, -0.10281372, 9.492783
1397951888065852661, -0.20701599, -0.114715576, 9.471359
1397951888073665161, -0.24034119, -0.13375854, 9.464218
1397951888081477661, -0.21177673, -0.17422485, 9.447556
1397951888089290161, -0.22843933, -0.14089966, 9.461838
1397951888097102661, -0.21653748, -0.112335205, 9.4665985
1397951888104915161, -0.22843933, -0.12185669, 9.40947
1397951888112727661, -0.2546234, -0.1456604, 9.430893
1397951888120540161, -0.24272156, -0.14328003, 9.47374
1397951888128352661, -0.20701599, -0.12185669, 9.457077
1397951888136165161, -0.2546234, -0.09329224, 9.490402
1397951888143977661, -0.26176453, -0.09805298, 9.428513
1397951888151790161, -0.22605896, -0.11947632, 9.430893
1397951888159602661, -0.27842712, -0.109954834, 9.490402
1397951888167415161, -0.25938416, -0.12185669, 9.452316
1397951888175227661, -0.23320007, -0.12423706, 9.47612
1397951888183040161, -0.24272156, -0.13375854, 9.461838
1397951888190852661, -0.24272156, -0.12661743, 9.449936
1397951888198665161, -0.23320007, -0.112335205, 9.371384
1397951888206477661, -0.22605896, -0.114715576, 9.611801
1397951888214290161, -0.22367859, -0.0385437, 9.378525
1397951888222102661, -0.20225525, -0.10043335, 9.488022
1397951888229915161, -0.2308197, -0.15280151, 9.483261
1397951888237727661, -0.21177673, -0.1789856, 9.664169
1397951888245540161, -0.1903534, -0.17660522, 9.454697
1397951888253352661, -0.23558044, -0.21707153, 9.499924
1397951888261165161, -0.25224304, -0.20516968, 9.445175
1397951888268977661, -0.2474823, -0.112335205, 9.5499115
1397951888276790161, -0.26652527, -0.1289978, 9.438034
1397951888284602661, -0.23558044, -0.05758667, 9.366623
1397951888292415161, -0.20225525, -0.021881104, 9.354721
1397951888300227661, -0.24034119, -0.048065186, 9.526108
1397951888308040161, -0.20225525, -0.09329224, 9.445175
1397951888315852661, -0.20939636, -0.1289978, 9.452316
1397951888323665161, -0.16178894, -0.17422485, 9.495163
1397951888331477661, -0.2308197, -0.1956482, 9.4785
1397951888339290161, -0.21653748, -0.15518188, 9.47374
1397951888347102661, -0.22129822, -0.15518188, 9.530869
1397951888354915161, -0.2141571, -0.12185669, 9.452316
1397951888362727661, -0.25700378, -0.10519409, 9.423752
1397951888370540161, -0.2474823, -0.112335205, 9.390427
1397951888378352661, -0.2474823, -0.10043335, 9.404709
1397951888386165161, -0.30223083, -0.12185669, 9.40947
1397951888393977661, -0.28318787, -0.12423706, 9.41423
1397951888401790161, -0.24510193, -0.12661743, 9.457077
1397951888409602661, -0.22843933, -0.15280151, 9.445175
1397951888417415161, -0.20463562, -0.15518188, 9.509445
1397951888425227661, -0.19511414, -0.162323, 9.459457
1397951888433040161, -0.2141571, -0.19802856, 9.523727
1397951888440852661, -0.2141571, -0.1289978, 9.488022
1397951888448665161, -0.24034119, -0.13137817, 9.380905
1397951888456477661, -0.25224304, -0.15042114, 9.4665985
1397951888464290161, -0.24034119, -0.088531494, 9.4785
1397951888472102661, -0.25938416, -0.12423706, 9.497543
1397951888479915161, -0.20463562, -0.09567261, 9.464218
1397951888487727661, -0.25938416, -0.10757446, 9.47374
