timestamp, gforce
156250,-0.401515845805
164062,-0.400446264942
171875,-0.398200227373
179687,-0.395875940939
187500,-0.39335958336
195312,-0.389914414909
203125,-0.385899716142
210937,-0.381374064502
218750,-0.377517826975
226562,-0.375274259041
234375,-0.372782285584
242187,-0.37115615131
250000,-0.370082829442
257812,-0.369298387716
265625,-0.368149318558
273437,-0.36709241095
281250,-0.36569340122
289062,-0.363208164831
296875,-0.361271852255
304687,-0.359893533884
312500,-0.358618526905
320312,-0.356922211677
328125,-0.355787470273
335937,-0.354349438403
343750,-0.354328926113
351562,-0.354644498755
359375,-0.354828969413
367187,-0.355336352144
375000,-0.354681061315
382812,-0.354903225843
390625,-0.355191902033
398437,-0.354366096665
406250,-0.354128287642
414062,-0.354364300402
421875,-0.353426070384
429687,-0.353497271163
437500,-0.352979272293
445312,-0.351992491631
453125,-0.351607759257
460937,-0.351331965445
468750,-0.351182472142
476562,-0.350437248426
484375,-0.349931942931
492187,-0.351873716209
500000,-0.349787583337
507812,-0.348217509908
515625,-0.348741218214
523437,-0.35122939982
531250,-0.352134916116
539062,-0.35158643271
546875,-0.351135897736
554687,-0.352033707868
562500,-0.352058844853
570312,-0.353220525212
578125,-0.355693742191
585937,-0.359998365594
593750,-0.362766897699
601562,-0.363670346172
609375,-0.363179533043
617187,-0.361356011989
625000,-0.358062444782
632812,-0.355375915943
640625,-0.354121270601
648437,-0.353772191249
656250,-0.354836514653
664062,-0.357507073164
671875,-0.359807238547
679687,-0.362219245083
687500,-0.36405464064
695312,-0.365160277743
703125,-0.365968994467
710937,-0.366056211628
718750,-0.36557640725
726562,-0.364346135273
734375,-0.363034504342
742187,-0.362978706222
750000,-0.36250374935
757812,-0.361972631859
765625,-0.361079600406
773437,-0.360237321845
781250,-0.359351136391
789062,-0.357400262466
796875,-0.356453840119
804687,-0.355380282103
812500,-0.354781314058
820312,-0.355224176586
828125,-0.355118193776
