timestamp, gforce
156250,-0.401684416428
164062,-0.400776342938
171875,-0.398284850483
179687,-0.396180427262
187500,-0.392717483875
195312,-0.390348717704
203125,-0.389330034223
210937,-0.386929087726
218750,-0.384501400159
226562,-0.382659737073
234375,-0.380244454975
242187,-0.379062053166
250000,-0.378435835493
257812,-0.376524960022
265625,-0.374972195179
273437,-0.373731910562
281250,-0.372804810304
289062,-0.372179404272
296875,-0.372329371136
304687,-0.372514784771
312500,-0.371711312267
320312,-0.370711771252
328125,-0.369241920182
335937,-0.367706247029
343750,-0.366161155244
351562,-0.364123721993
359375,-0.362439277946
367187,-0.360738179992
375000,-0.359493083667
382812,-0.359324342577
390625,-0.35914769614
398437,-0.359704496561
406250,-0.359654008275
414062,-0.359499906999
421875,-0.358379591919
429687,-0.358049003097
437500,-0.357316289748
445312,-0.356641635224
453125,-0.356111085012
460937,-0.355981361258
468750,-0.356896077965
476562,-0.357728631147
484375,-0.358994530606
492187,-0.360179685798
500000,-0.360892409303
507812,-0.361751375853
515625,-0.36224070656
523437,-0.362958024144
531250,-0.363572553573
539062,-0.363553408748
546875,-0.362449801126
554687,-0.363506572255
562500,-0.36534170011
570312,-0.368208788593
578125,-0.369818092503
585937,-0.370504686058
593750,-0.370340145291
601562,-0.368560872936
609375,-0.366747626213
617187,-0.365422443847
625000,-0.365190465664
632812,-0.365391459266
640625,-0.36589123442
648437,-0.366799456069
656250,-0.367130011515
664062,-0.367284196139
671875,-0.367870426634
679687,-0.367985051563
687500,-0.367150662474
695312,-0.364726399383
703125,-0.362342901569
710937,-0.360484918017
718750,-0.358955506924
726562,-0.357308391198
734375,-0.356032764523
742187,-0.355806342266
750000,-0.356150480603
757812,-0.355920459222
765625,-0.355812113411
773437,-0.355121729377
781250,-0.353954008003
789062,-0.353563833676
796875,-0.353192383437
804687,-0.353452594856
812500,-0.354588976005
820312,-0.35606305633
828125,-0.357796528516
835937,-0.359344357016
843750,-0.360047532488
851562,-0.360293865416
859375,-0.360347581388
867187,-0.35950729081
875000,-0.357706031841
882812,-0.355806248001
890625,-0.353885370328
898437,-0.353513253217
906250,-0.35325063411
