timestamp, gforce
156250,-0.313037364869
164062,-0.313292061611
171875,-0.31427839937
179687,-0.315392707095
187500,-0.316899271774
195312,-0.319756014063
203125,-0.32313275123
210937,-0.325644661878
218750,-0.32779704813
226562,-0.329732103639
234375,-0.33138223276
242187,-0.332755346273
250000,-0.334486582389
257812,-0.337398528622
265625,-0.339302777221
273437,-0.341284116948
281250,-0.342401651618
289062,-0.344445238359
296875,-0.346618507596
304687,-0.34889532051
312500,-0.350120634926
320312,-0.351247527515
328125,-0.350943345965
335937,-0.349979706507
343750,-0.350435290664
351562,-0.350188266149
359375,-0.349958718947
367187,-0.350457817738
375000,-0.350163296435
382812,-0.350421988267
390625,-0.351059344362
398437,-0.351746793907
406250,-0.352718924869
414062,-0.353584182715
421875,-0.353747051764
429687,-0.353739301456
437500,-0.354078162417
445312,-0.355100499202
453125,-0.356512770119
460937,-0.356903661232
468750,-0.356797008502
476562,-0.356613520708
484375,-0.355853228131
492187,-0.354884579173
500000,-0.3542881057
507812,-0.35354596678
515625,-0.353014168796
523437,-0.353369884063
531250,-0.353377563795
539062,-0.35271478545
546875,-0.351873180902
554687,-0.351076575063
562500,-0.350935545452
570312,-0.352267282536
578125,-0.3552861226
585937,-0.354457461805
593750,-0.349025757234
601562,-0.343747405932
609375,-0.339173024559
617187,-0.335534126471
625000,-0.330423770251
632812,-0.324812053827
640625,-0.321773619505
648437,-0.319756862845
656250,-0.31912885436
664062,-0.319529787639
671875,-0.322428362637
679687,-0.326658393772
687500,-0.330641618934
695312,-0.333948163259
703125,-0.335455753091
710937,-0.33566862012
718750,-0.33527581986
726562,-0.334911233732
734375,-0.335174125994
742187,-0.336656282958
750000,-0.339616677684
757812,-0.343468256274
765625,-0.346965832567
773437,-0.35123158102
781250,-0.353559564557
789062,-0.353996367065
796875,-0.354180991535
804687,-0.353772407956
812500,-0.353620482156
820312,-0.353953366749
828125,-0.354543070994
835937,-0.354392502351
843750,-0.354268650606
851562,-0.354786359995
859375,-0.355357825536
867187,-0.355037194897
875000,-0.353291142379
882812,-0.350275892455
890625,-0.347270752629
