timestamp, gforce
156250,-0.371329782868
164062,-0.370407003355
171875,-0.370204521724
179687,-0.370712562662
187500,-0.370862514534
195312,-0.370208956868
203125,-0.367831265107
210937,-0.364833612049
218750,-0.36303381495
226562,-0.362302667343
234375,-0.362835309578
242187,-0.362788158859
250000,-0.362781812558
257812,-0.362080941448
265625,-0.36161138893
273437,-0.362078242164
281250,-0.36195284387
289062,-0.36163490703
296875,-0.360435793157
304687,-0.358954333668
312500,-0.357639427291
320312,-0.356715753042
328125,-0.356150687801
335937,-0.356687637607
343750,-0.356902077646
351562,-0.357406386276
359375,-0.35735497042
367187,-0.357130601337
375000,-0.356662093466
382812,-0.356647217351
390625,-0.356629261654
398437,-0.356048421621
406250,-0.356013572673
414062,-0.357234006378
421875,-0.358821869998
429687,-0.360738616135
437500,-0.362183441331
445312,-0.363721132397
453125,-0.363987465072
460937,-0.363268915355
468750,-0.362148435854
476562,-0.360765321569
484375,-0.360720480311
492187,-0.360370586891
500000,-0.360358177915
507812,-0.361001746008
515625,-0.361418037806
523437,-0.362529706932
531250,-0.362824366333
539062,-0.362018420732
546875,-0.360630791597
554687,-0.358897607908
562500,-0.356306719878
570312,-0.354487051274
578125,-0.35209685514
585937,-0.351130718277
593750,-0.350782907452
601562,-0.351414938282
609375,-0.352049287263
617187,-0.351115473593
625000,-0.346739992777
632812,-0.342357550969
640625,-0.338752037959
648437,-0.334625658269
656250,-0.330766704354
664062,-0.327733816435
671875,-0.326905666261
679687,-0.328015352494
687500,-0.329875081506
695312,-0.332794680359
703125,-0.336817055467
710937,-0.340721030259
718750,-0.342909473269
726562,-0.344143093145
734375,-0.343684715769
742187,-0.341990657996
750000,-0.338963772825
757812,-0.337207752922
765625,-0.336536497242
773437,-0.337114264628
781250,-0.338666420148
789062,-0.339948478822
796875,-0.340839934638
804687,-0.341909224886
812500,-0.342279092241
820312,-0.342289412565
828125,-0.341623426446
835937,-0.340738809661
843750,-0.340754995502
851562,-0.341965523253
859375,-0.343922452878
867187,-0.344702095703
875000,-0.345868364552
882812,-0.346704957261
890625,-0.346283671399
