timestamp, gforce
156250,-0.387000820443
164062,-0.38640495811
171875,-0.385047763946
179687,-0.384446666312
187500,-0.382822627969
195312,-0.380393886597
203125,-0.378218572582
210937,-0.375774275157
218750,-0.373053736632
226562,-0.369304391741
234375,-0.366309641164
242187,-0.364637660636
250000,-0.363687647641
257812,-0.362734673281
265625,-0.361563600798
273437,-0.359622175951
281250,-0.357494511167
289062,-0.355113467019
296875,-0.352840127375
304687,-0.351696534314
312500,-0.349873047134
320312,-0.348786348674
328125,-0.346798938068
335937,-0.345184152773
343750,-0.343866856501
351562,-0.342808091386
359375,-0.342147829447
367187,-0.341145601288
375000,-0.340588179095
382812,-0.341330789442
390625,-0.341459956118
398437,-0.340878652302
406250,-0.341668771948
414062,-0.343053547208
421875,-0.343692320763
429687,-0.344108553676
437500,-0.344029943501
445312,-0.343822901688
453125,-0.342365603588
460937,-0.341002907458
468750,-0.339320762413
476562,-0.338951515111
484375,-0.339973407995
492187,-0.34148036156
500000,-0.346127861528
507812,-0.345408691151
515625,-0.342117583832
523437,-0.338469850624
531250,-0.336264938822
539062,-0.333248490512
546875,-0.32888068698
554687,-0.324975925419
562500,-0.322262805874
570312,-0.321420869263
578125,-0.321703669323
585937,-0.324206033383
593750,-0.329028641859
601562,-0.334872846087
609375,-0.340005954549
617187,-0.344242763015
625000,-0.34592354083
632812,-0.346491086711
640625,-0.346231865184
648437,-0.345568156469
656250,-0.344532879409
664062,-0.344215635949
671875,-0.345121992838
679687,-0.347521714298
687500,-0.350000020293
695312,-0.352738476269
703125,-0.355065031033
710937,-0.355901776676
718750,-0.355666325293
726562,-0.35467048899
734375,-0.353496027898
742187,-0.352010426613
750000,-0.350409744359
757812,-0.348984555037
765625,-0.347905376304
773437,-0.348138287117
781250,-0.349052128092
789062,-0.350201011529
796875,-0.350800265439
804687,-0.350047031619
812500,-0.348942558911
820312,-0.348163147346
828125,-0.348330669276
835937,-0.348938348267
843750,-0.349330910388
851562,-0.350048328317
859375,-0.351263214211
867187,-0.352021425433
875000,-0.352122887334
882812,-0.353802591503
890625,-0.354976322229
898437,-0.35474228616
906250,-0.353646750116
914062,-0.353127811
921875,-0.352510125827
929687,-0.351601266711
937500,-0.351583872707
945312,-0.35100558968
953125,-0.349998639599
960937,-0.349205114031
968750,-0.348368610397
976562,-0.348192857921
984375,-0.347088960564
992187,-0.345588176852
1000000,-0.344325597027
