timestamp, gforce
156250,-0.337666664259
164062,-0.338607731018
171875,-0.340128075492
179687,-0.340320388787
187500,-0.340374599697
195312,-0.341000229668
203125,-0.341840189226
210937,-0.342246460714
218750,-0.341807614914
226562,-0.340710550425
234375,-0.34027564443
242187,-0.340130074174
250000,-0.340573974762
257812,-0.34076040379
265625,-0.342168006871
273437,-0.344603152832
281250,-0.346979483393
289062,-0.349541110364
296875,-0.351634375163
304687,-0.352700882227
312500,-0.353409762228
320312,-0.354005980063
328125,-0.354381080894
335937,-0.354092837004
343750,-0.354640954263
351562,-0.354990245673
359375,-0.35523488637
367187,-0.35492855241
375000,-0.355172588928
382812,-0.355459350432
390625,-0.354995082161
398437,-0.354178459717
406250,-0.35352846475
414062,-0.352725952841
421875,-0.352115679653
429687,-0.352073112973
437500,-0.352275995949
445312,-0.352804053511
453125,-0.353774684889
460937,-0.353513265478
468750,-0.353638403325
476562,-0.353606665613
484375,-0.354216256113
492187,-0.35461988647
500000,-0.354298063559
507812,-0.353064616483
515625,-0.351887261123
523437,-0.351632531651
531250,-0.350740848969
539062,-0.350233715442
546875,-0.349273350001
554687,-0.348657960381
562500,-0.348175577585
570312,-0.347578226688
578125,-0.348374011157
585937,-0.355069047723
593750,-0.357013826109
601562,-0.354513898304
609375,-0.350024449926
617187,-0.346730295026
625000,-0.344129651826
632812,-0.339652016561
640625,-0.335262686369
648437,-0.333407991338
656250,-0.333518228224
664062,-0.333565761386
671875,-0.335030404823
679687,-0.339598452904
687500,-0.344565601707
695312,-0.349121438854
703125,-0.350537545111
710937,-0.351245515286
718750,-0.350608727632
726562,-0.348151701259
734375,-0.344652771852
742187,-0.342101921967
750000,-0.339828083627
757812,-0.339071057946
765625,-0.339193188552
773437,-0.340802941429
781250,-0.341836885819
789062,-0.343254141995
796875,-0.343697504725
804687,-0.343569377714
812500,-0.342404762686
820312,-0.340779107239
828125,-0.338708195864
835937,-0.338535019247
843750,-0.338521975745
851562,-0.339527046714
859375,-0.340389035406
867187,-0.34213258803
