timestamp, gforce
156250,-0.41384420132
164062,-0.41268639701
171875,-0.409315269193
179687,-0.405170074047
187500,-0.400659106047
195312,-0.397379199681
203125,-0.394715566841
210937,-0.39233831956
218750,-0.389280541227
226562,-0.386170945759
234375,-0.383524799022
242187,-0.380682166509
250000,-0.378833728451
257812,-0.377043598782
265625,-0.375536245771
273437,-0.374562919132
281250,-0.373484778229
289062,-0.37157018729
296875,-0.369798697271
304687,-0.368209300051
312500,-0.366965756594
320312,-0.366657692022
328125,-0.366430729641
335937,-0.367244583447
343750,-0.368770594832
351562,-0.369977465147
359375,-0.37135109043
367187,-0.372047444734
375000,-0.371961246306
382812,-0.371005446038
390625,-0.368637295866
398437,-0.365581998368
406250,-0.361691417171
414062,-0.35797059002
421875,-0.355424150434
429687,-0.353838434133
437500,-0.352295532584
445312,-0.351814013873
453125,-0.352626987928
460937,-0.352854050814
468750,-0.353806864106
476562,-0.357175970571
484375,-0.353868760204
492187,-0.348266250164
500000,-0.343225041292
507812,-0.337814143524
515625,-0.331696222275
523437,-0.327147124333
531250,-0.324284452646
539062,-0.324576041292
546875,-0.324850826662
554687,-0.325721088948
562500,-0.328807873782
570312,-0.334684908101
578125,-0.339490935804
585937,-0.341945293387
593750,-0.3421035278
601562,-0.341240405326
609375,-0.341079901675
617187,-0.339649518014
625000,-0.33828859949
632812,-0.33728638382
640625,-0.338204498661
648437,-0.340673478377
656250,-0.343276358937
664062,-0.345832511882
671875,-0.349520528814
679687,-0.352207271212
687500,-0.35390374241
695312,-0.353953672563
703125,-0.353847233705
710937,-0.353718534873
718750,-0.353541523199
726562,-0.354286627162
734375,-0.354573063127
742187,-0.353970936084
750000,-0.353684637717
757812,-0.352978522645
765625,-0.352446584791
773437,-0.35218672796
781250,-0.35177984276
789062,-0.351470656646
796875,-0.350338111442
804687,-0.350044265667
812500,-0.349367280379
820312,-0.348945954889
828125,-0.349451361619
835937,-0.350241543383
843750,-0.349749589131
851562,-0.348561837421
859375,-0.347793312524
867187,-0.347089353681
875000,-0.346066314671
882812,-0.345435054137
890625,-0.345413642734
898437,-0.346280603223
906250,-0.346070119931
914062,-0.346817445675
921875,-0.347693097219
929687,-0.348525734921
937500,-0.349522405135
