timestamp, gforce
156250,-0.329067461839
164062,-0.329176860222
171875,-0.329635765942
179687,-0.330378990541
187500,-0.330734861471
195312,-0.330369509518
203125,-0.330400377984
210937,-0.330545565786
218750,-0.331974330259
226562,-0.334272024417
242187,-0.336415168749
250000,-0.338199441492
257812,-0.340384246828
265625,-0.342211199886
273437,-0.343798853011
281250,-0.344861682927
289062,-0.346125339908
296875,-0.347561778517
312500,-0.349096710724
320312,-0.350085427606
328125,-0.35103339927
335937,-0.350428423555
343750,-0.350101783753
351562,-0.351018322817
359375,-0.351625826785
367187,-0.352540260323
382812,-0.353066032911
390625,-0.353570011775
398437,-0.354774176815
406250,-0.356327232554
421875,-0.359031541357
429687,-0.36142021756
437500,-0.363105115827
453125,-0.364465089625
460937,-0.364899582252
468750,-0.365184220625
476562,-0.365929885491
484375,-0.367195085517
492187,-0.367548090293
507812,-0.367473423011
515625,-0.367984424981
523437,-0.367755797729
531250,-0.367516647461
539062,-0.367219895737
546875,-0.366251332352
562500,-0.365007978955
570312,-0.36262633841
578125,-0.360270994981
585937,-0.358225845184
593750,-0.358081955117
601562,-0.357556052344
617187,-0.359331563817
625000,-0.357770533395
632812,-0.356417586259
640625,-0.353509670609
648437,-0.350885690913
656250,-0.348166166088
664062,-0.346479951885
671875,-0.344334917881
687500,-0.343085350758
695312,-0.343705228401
703125,-0.343775729296
710937,-0.344113781054
718750,-0.344834761204
726562,-0.345293203226
734375,-0.344384340027
742187,-0.342513559498
757812,-0.34081616659
765625,-0.340720908348
773437,-0.340402466502
781250,-0.340940037649
789062,-0.342770712704
796875,-0.343980867402
804687,-0.345001902813
812500,-0.345776024693
820312,-0.345747549045
828125,-0.345390676839
835937,-0.344786502824
843750,-0.343758715615
851562,-0.342369856042
859375,-0.341733833428
867187,-0.340909961671
875000,-0.342144429922
882812,-0.343734342496
890625,-0.345687839405
