timestamp, gforce
156250,-0.345258903495
164062,-0.34636746981
171875,-0.347316468061
179687,-0.348082714939
187500,-0.348486411517
195312,-0.348469665334
203125,-0.347386402035
210937,-0.346898206866
218750,-0.346438304506
226562,-0.346405264993
234375,-0.346347912862
242187,-0.347745752782
250000,-0.349091600062
257812,-0.350352778567
265625,-0.351952328992
273437,-0.353423994102
281250,-0.353340359786
289062,-0.352666246502
296875,-0.351297543093
304687,-0.349066504496
312500,-0.34618456541
320312,-0.344547422481
328125,-0.343978995553
335937,-0.345104195226
343750,-0.344361206302
351562,-0.347468091318
359375,-0.350050490607
367187,-0.353824425833
375000,-0.355539243746
382812,-0.355089570564
390625,-0.352102370022
398437,-0.348133580317
406250,-0.343303690436
414062,-0.339523237536
421875,-0.338088992402
429687,-0.33815348479
437500,-0.338194790041
445312,-0.340029992935
453125,-0.343852056965
460937,-0.347620684888
468750,-0.350106311291
476562,-0.350825158106
484375,-0.349245696131
492187,-0.345382132835
500000,-0.341854750862
507812,-0.339390688914
515625,-0.338406481701
523437,-0.338787488993
531250,-0.338651288465
539062,-0.340425287024
546875,-0.342441634004
554687,-0.344164286328
562500,-0.346241608823
570312,-0.34718161232
578125,-0.347897870001
585937,-0.34841275299
593750,-0.349551840526
601562,-0.350812743501
609375,-0.352123542644
617187,-0.352688986154
625000,-0.35295379444
632812,-0.352553007829
640625,-0.351894508867
648437,-0.352836139423
656250,-0.353708442745
664062,-0.35564764512
671875,-0.358507103274
679687,-0.360012839081
687500,-0.36209102812
695312,-0.363998430986
703125,-0.364393701277
710937,-0.363933075302
718750,-0.362840802243
726562,-0.361702503202
734375,-0.360520187558
742187,-0.359708372051
750000,-0.35901909812
757812,-0.358156200934
765625,-0.357616922989
773437,-0.356967181984
781250,-0.356624200393
789062,-0.356032688984
796875,-0.355780746217
804687,-0.355010267225
812500,-0.354141590848
820312,-0.354120745002
828125,-0.352735338185
835937,-0.351135037846
843750,-0.349593448051
851562,-0.348205181554
