timestamp, gforce
156250,-0.38501414821
164062,-0.383992889879
171875,-0.382941808852
179687,-0.38213736382
187500,-0.380809055959
195312,-0.37946837311
203125,-0.377528693497
210937,-0.376116085167
218750,-0.373454128965
226562,-0.371385116553
234375,-0.369442510131
242187,-0.367565213627
250000,-0.365311662915
257812,-0.363599666276
265625,-0.363340549388
273437,-0.362778903985
281250,-0.363213887733
289062,-0.363759138819
296875,-0.363407188327
304687,-0.36330168922
312500,-0.363229879861
320312,-0.362069628819
328125,-0.361577044538
335937,-0.361736917127
343750,-0.361944914439
351562,-0.361882661268
359375,-0.360737849564
367187,-0.359281735876
375000,-0.357797334755
382812,-0.356806610004
390625,-0.354870268305
398437,-0.353035577507
406250,-0.350675322114
414062,-0.348536773234
421875,-0.34715263185
429687,-0.346175784775
437500,-0.345990960178
445312,-0.348010576718
453125,-0.348018477734
460937,-0.34730892733
468750,-0.34470239761
476562,-0.341816575601
484375,-0.338100369849
492187,-0.334784245486
500000,-0.332104663412
507812,-0.330214562923
515625,-0.330235402513
523437,-0.331403020987
531250,-0.335099164353
539062,-0.340709848958
546875,-0.346002808057
554687,-0.349310602108
562526,-0.351235071523
570338,-0.35123977164
578151,-0.351238815039
585963,-0.349915220784
593776,-0.348541050511
601588,-0.348167718757
609401,-0.348726952733
617213,-0.350363155136
625026,-0.352308595614
632838,-0.355169251947
640651,-0.357961236325
648463,-0.360398764895
656276,-0.362259809053
664088,-0.363286806009
671901,-0.363185581796
679713,-0.361653673563
687526,-0.360657502489
695338,-0.360142409221
703151,-0.359748239375
710963,-0.360060473651
718776,-0.360404393446
726588,-0.361250103452
734401,-0.361022997682
742213,-0.361366879575
750026,-0.361116117205
757838,-0.361330492049
765651,-0.361162471094
773463,-0.361116390518
781276,-0.360977967038
789088,-0.360538226305
796901,-0.360028287648
804713,-0.360858779069
812526,-0.36113492609
820338,-0.361184347849
828151,-0.360514602206
835963,-0.360453881986
843776,-0.359515374818
851588,-0.358997771926
859401,-0.357891946578
867213,-0.356919869321
875026,-0.356493887773
882838,-0.356566522401
