timestamp, gforce
156250,-0.334792488548
164062,-0.33510597678
171875,-0.335649114093
179687,-0.336669388146
187500,-0.337127239199
195312,-0.338284823216
203125,-0.339583244757
210937,-0.339906064198
218750,-0.340353896007
226562,-0.340752386527
234375,-0.340349024918
242187,-0.340104087126
250000,-0.339196754351
257812,-0.339400016535
265625,-0.33997254342
273437,-0.341580520872
281250,-0.343061973081
289062,-0.343818932908
296875,-0.344722095936
304687,-0.345324612887
312500,-0.345689651968
320312,-0.346839270869
328125,-0.348323480068
335937,-0.349326865454
343750,-0.350760514055
351562,-0.351605288969
359375,-0.352011737239
367187,-0.351240581091
375000,-0.351762227255
382812,-0.351758599373
390625,-0.35204143619
398437,-0.352418187878
406250,-0.353139100053
414062,-0.352843420259
421875,-0.352262952303
429687,-0.351222210306
437500,-0.351052686832
445312,-0.350744938256
453125,-0.351887875433
460937,-0.352237218517
468750,-0.352171698128
476562,-0.352456235034
484375,-0.352167074814
492187,-0.350941999229
500000,-0.350696569535
507812,-0.350109474275
515625,-0.350078601012
523437,-0.349602618153
531250,-0.349151892051
539062,-0.348929335504
546875,-0.348297450813
554687,-0.348008586136
562500,-0.348274348683
570312,-0.348267875409
578125,-0.349185129794
585937,-0.352901714872
593750,-0.355561680526
601562,-0.357305335985
609375,-0.358756550375
617187,-0.358816967153
625000,-0.358304153048
632812,-0.359200454586
640625,-0.360746230471
648437,-0.363086259139
656250,-0.365661372713
664062,-0.368711036016
671875,-0.370729299501
679687,-0.371484976224
687500,-0.371351167047
695312,-0.371552900801
703125,-0.370521808059
710937,-0.368260154203
718750,-0.365410821207
726562,-0.361822837622
734375,-0.358428301581
742187,-0.356782554886
750000,-0.356909214067
757812,-0.357681799426
765625,-0.357941144794
773437,-0.358556912112
781250,-0.359600020257
789062,-0.359992539854
796875,-0.359213796812
804687,-0.358891707203
812500,-0.357884058025
820312,-0.357757755754
828125,-0.357606299012
835937,-0.357232369745
843750,-0.357814443701
851562,-0.359714958478
859375,-0.361026070367
867187,-0.36266259715
875000,-0.363019305945
882812,-0.363143861211
