timestamp, gforce
156250,-0.362175318356
164062,-0.362549736759
171875,-0.363404278638
179687,-0.364399678313
187500,-0.364671645401
195312,-0.364426548535
203125,-0.36414323087
210937,-0.363602165014
218750,-0.363071467591
226562,-0.361817525897
234375,-0.361053205864
242187,-0.359302083727
250000,-0.358333613429
257812,-0.357720240304
265625,-0.356188944434
273437,-0.354402386168
281250,-0.353112406401
289062,-0.351609178628
296875,-0.350328352203
304687,-0.349290497068
312500,-0.34841086665
320312,-0.347438778249
328125,-0.345279787187
335937,-0.34471615056
343750,-0.345134000737
351562,-0.346845006776
359375,-0.348027837732
367187,-0.349310576728
375000,-0.351410287695
382812,-0.352908421125
390625,-0.353427675986
398437,-0.353565570746
406250,-0.354290856146
414062,-0.35477613612
421875,-0.354071089114
429687,-0.353466943575
437500,-0.352062740247
445312,-0.351683762255
453125,-0.35149702625
460937,-0.350563234062
468750,-0.349871730568
476562,-0.349320941437
484375,-0.34840813217
492187,-0.347392770174
500000,-0.347326940596
507812,-0.347104834417
515625,-0.346589823492
523437,-0.346227944898
531250,-0.346612716824
539062,-0.347429361991
546875,-0.349001822668
554687,-0.353442394463
562500,-0.353380646323
570312,-0.34975423258
578125,-0.347070293372
585937,-0.345739497215
593750,-0.342701942864
601562,-0.339574532312
609375,-0.338507795962
617187,-0.339648850596
625000,-0.340860625308
632812,-0.342105236239
640625,-0.345053502879
648437,-0.347582211859
656250,-0.349709862464
664062,-0.3506666823
671875,-0.350801636308
679687,-0.349438473854
687500,-0.347622058643
695312,-0.345008114918
703125,-0.342761823947
710937,-0.342115224244
718750,-0.343422997157
726562,-0.34489536127
734375,-0.347337540592
742187,-0.35038234777
750000,-0.352665344995
757812,-0.354193741414
765625,-0.354852839957
773437,-0.35467214223
781250,-0.354993662385
789062,-0.354742553507
796875,-0.355197914796
804687,-0.353456428047
812500,-0.353464408149
820312,-0.353401289205
828125,-0.354055485063
835937,-0.355944552014
843750,-0.357144711118
851562,-0.356573933348
859375,-0.355796712706
867187,-0.354627055028
875000,-0.354439343463
