timestamp, gforce
0,-1.930059691557533
3906,-0.33789629161665147
11718,0.6730713487982705
15625,0.24289115391325744
19531,-0.8219863445013544
27343,-1.0812260654605161
31250,-0.30923740131182065
35156,0.14690589851112534
39062,-0.12101513370376082
46875,-0.5820954976576935
50781,-0.6374505570969369
54687,-0.23095849006646318
62500,-0.10436038997787556
66406,-0.2759788821811586
70312,-0.49410383264908475
74218,-0.5259702023605399
82031,-0.286808699132159
85937,-0.19510394532899156
89843,-0.3069995922095732
97656,-0.38211637329341386
101562,-0.3688343008097661
105468,-0.340055345890212
109375,-0.3175210159434343
117187,-0.33948142143006166
121093,-0.3771545945050967
125000,-0.3110794024919894
132812,-0.3303740007852962
136718,-0.334792488548457
140625,-0.35115447376117004
144531,-0.38810521083398086
152343,-0.3545056954323833
156250,-0.3402042586160672
160156,-0.36835865871145757
167968,-0.32063541201876866
171875,-0.33759563431949324
175781,-0.359411396257574
179687,-0.3573936393495263
187500,-0.2990665662840897
191406,-0.321423985955283
195312,-0.40081582932895365
203125,-0.34469537347983703
207031,-0.3254900234088698
210937,-0.3467211633401899
214843,-0.3492681381879468
222656,-0.3426422195411174
226562,-0.36135225996835985
230468,-0.310840845114976
238281,-0.37846439384724206
242187,-0.39039296733554707
246093,-0.36774572772217695
250000,-0.3450698361204214
257812,-0.336837108248643
261718,-0.38211221637546977
265625,-0.3404219308347205
269531,-0.34529245914243845
277343,-0.3676179337766641
281250,-0.3666374315512755
285156,-0.37953450066109795
292968,-0.3374510992547908
296875,-0.3692175346249851
300781,-0.3664061589341028
304687,-0.33745274428934025
312500,-0.334386804540431
316406,-0.3725613509725285
320312,-0.373644405691671
328125,-0.31307745389499964
332031,-0.35152547869474304
335937,-0.34217103933151805
339843,-0.3667037335496044
347656,-0.3542846723863988
351562,-0.3827344959828505
355468,-0.3162058590559713
363281,-0.3641255131284904
367187,-0.3275432317799005
371093,-0.4512626842487535
375000,-0.37135666234125786
382812,-0.359261815727983
386718,-0.36859080238364683
390625,-0.3498868446591139
398437,-0.35943158147684073
402343,-0.428694391688742
406250,-0.3580526056952067
410156,-0.34255127170949606
417968,-0.29438796855781035
421875,-0.32794222587395794
425781,-0.2697731477312466
433593,-0.3425542298538726
437500,-0.3335218904396591
441406,-0.38730353997294387
445312,-0.3354679719497913
453125,-0.39404541062048004
457031,-0.35351348847494
460937,-0.29751074015967305
464843,-0.38019570555350946
472656,-0.3670113334912273
476562,-0.3247463540644304
480468,-0.3710755454407373
488281,-0.305819720746193
492187,-0.3404451476620576
496093,-0.378126263658876
500000,-0.3498416582426014
507812,-0.37967109177732716
511718,-0.397555704168294
515625,-0.32850818489671774
523437,-0.39954261254887413
527343,-0.3375991735281989
531250,-0.3354055803196072
535156,-0.3257424374265021
542968,-0.3593773406218528
546875,-0.3370137994554234
550781,-0.26884268530689504
558593,-0.35698927162790284
562500,-0.3109512424941272
566406,-0.320714639990058
570312,-0.3301094595373719
578125,-0.354574240308823
582031,-0.3667197301302938
585937,-0.3709473403570165
593750,-0.3725368197384018
597656,-0.3129861390906026
601562,-0.34902570785206244
605468,-0.31064828351429874
613281,-0.3393932922188547
617187,-0.31606168397013157
621093,-0.3442625623172457
628906,-0.3665230023007986
