timestamp, gforce
0,-0.8008209823358925
3906,-0.7894825127241436
7812,-0.28541679752000704
11718,0.032799718190808846
15625,-0.18490182380915776
23437,-0.6015439093885888
31250,-0.541993053801864
35156,-0.26989608625757633
39062,-0.2090193170753345
42968,-0.32272525909115757
50781,-0.4949027868399529
54687,-0.43281896837115497
58593,-0.2799875158696956
66406,-0.2677741293796707
70312,-0.39434536301946466
74218,-0.4305432527097732
78125,-0.39194358204239066
82031,-0.3567179917153762
85937,-0.2975708784814941
93750,-0.37793518965314377
101562,-0.3564803649700341
105468,-0.37317044175959957
109375,-0.31302387202505066
113281,-0.33686272809699425
117187,-0.3450184560276668
125000,-0.3520690194369429
128906,-0.2922149030129404
132812,-0.29554494138162823
140625,-0.30899271608949164
144531,-0.3640551841255437
148437,-0.3111333521742008
152343,-0.33102763460460594
156250,-0.3520719805581738
164062,-0.39669748403805727
167968,-0.3579053100144094
175781,-0.3265615588495372
179687,-0.41575968676965935
183593,-0.313410996322947
187500,-0.35262229670346734
195312,-0.33980441056282906
199218,-0.35019744148489806
203125,-0.287212401932198
210937,-0.36132815760035797
214843,-0.3540814774106167
218750,-0.38009516304195934
226562,-0.3604766714192298
230468,-0.32092312629287356
234375,-0.3642089896036307
238281,-0.26940628447412784
246093,-0.3582279793507084
250000,-0.40399061517276635
253906,-0.27945573465631135
261718,-0.3574865973715369
265625,-0.3165715229583359
269531,-0.3252163853625465
273437,-0.3851701995079946
277343,-0.3423511215723547
281250,-0.3161091618171792
285156,-0.2822936172399739
292968,-0.3919619432218777
300781,-0.3976651622678329
304687,-0.38073234785255217
308593,-0.35768240318818023
312500,-0.43515497514875356
316406,-0.3017701128392183
320312,-0.31661824199479227
328125,-0.32306612001186075
335937,-0.3608369874086872
339843,-0.3400139459448219
343750,-0.3803828042124344
347656,-0.3281268069738239
351562,-0.3374778479439957
355468,-0.3881309700900246
363281,-0.3829179575305304
371093,-0.33519287263427877
375000,-0.3093442016771224
378906,-0.3488380316852062
382812,-0.3397914470086203
386718,-0.3955400714274191
390625,-0.3494671065332682
398437,-0.3091877903112401
406250,-0.3610239215850193
410156,-0.4169091312935631
414062,-0.29968859096458367
421875,-0.3555851296119741
425781,-0.31080325847769075
429687,-0.3038913895358615
433593,-0.36150250788140426
441406,-0.30823768124732354
445312,-0.38524609710447955
449218,-0.31630174228094177
457031,-0.3370596147894247
460937,-0.3655852124395942
464843,-0.3995894271394178
468750,-0.34720345194664937
476562,-0.36589064513608704
480468,-0.33957485179189817
484375,-0.29044329268573144
492187,-0.3391933428237319
500000,-0.31802932991506516
503906,-0.3366835976407838
511718,-0.36983981698750945
515625,-0.340412337732495
519531,-0.3360694255417016
527343,-0.3372166972228534
531250,-0.32129291862019116
535156,-0.45683275040961924
539062,-0.3570989169869918
546875,-0.3836933080477163
550781,-0.36663340061149974
554687,-0.3566893518381118
558593,-0.36437532963319264
566406,-0.3597650475808347
570312,-0.3710016476985789
574218,-0.34857318154092987
578125,-0.3823704039387863
582031,-0.31172350596729004
589843,-0.35184069169462795
593750,-0.26453903141772095
601562,-0.34935456262930664
605468,-0.3452210843514063
609375,-0.359231173421966
617187,-0.3425839546973002
621093,-0.3593231502235401
625000,-0.3703712721908854
