timestamp, gforce
0,-0.1562323131114347
3906,-0.18096809027804994
7812,-0.32775777478847523
15625,-0.522974363684515
19531,-0.4539999801022656
23437,-0.21223103869264826
31250,-0.19452249792774445
35156,-0.36737551049259665
39062,-0.43824240124502367
42968,-0.40991680282404097
50781,-0.30508426652354537
54687,-0.3451535935348442
58593,-0.39020287819904453
62500,-0.3946649684103125
70312,-0.32631491391745193
74218,-0.2804424719931049
78125,-0.3926588793884065
85937,-0.3925221229787077
89843,-0.37153806706895054
93750,-0.4016103436975751
97656,-0.3309248585163811
101562,-0.36641512451140024
105468,-0.2989830159115563
109375,-0.3131787748017185
117187,-0.3488142414370028
125000,-0.4074770303314583
128906,-0.3356255342087415
132812,-0.3529943837306959
140625,-0.38708765648917876
144531,-0.3350434405872722
148437,-0.34890364857065137
156250,-0.312099402935905
160156,-0.3594494989341577
164062,-0.3184775262464292
167968,-0.3809491181490561
171875,-0.4092409927796723
175781,-0.3474410108402495
179687,-0.33544227525497483
187500,-0.36874834821703395
195312,-0.35357884973207376
199218,-0.41594247097515513
203125,-0.366153823452084
210937,-0.3128483424794499
214843,-0.36391372779222486
218750,-0.35547086651285476
226562,-0.4140003758802173
230468,-0.3146316543057974
234375,-0.3891941769883811
238281,-0.41885046851656504
246093,-0.3801728684683834
250000,-0.32187965416715336
253906,-0.3739124037787249
257812,-0.37776552213250447
265625,-0.3522387061837211
269531,-0.3502010852350228
273437,-0.37319012128771156
281250,-0.3851766431751944
285156,-0.3644212161802294
289062,-0.28492506509172877
292968,-0.36570256473626017
300781,-0.37537867263288227
304687,-0.3303436858297122
312500,-0.368261258406017
316406,-0.3916575739609254
320312,-0.3418846242179683
324218,-0.35334790797885596
328125,-0.39978629429190526
335937,-0.3088913213956914
339843,-0.3044780139016474
343750,-0.36129257649185753
351562,-0.3576563312371608
359375,-0.3622105833748819
363281,-0.38001468121994897
371093,-0.3756588128989371
375000,-0.40026020908482174
382812,-0.36020642153028426
386718,-0.3350755342414562
390625,-0.3435938142077912
394531,-0.3217136649620489
398437,-0.41145898587167196
406250,-0.33281192660671977
410156,-0.39725044782020724
414062,-0.37921845055366354
421875,-0.37757378549538423
425781,-0.3350983700398871
429687,-0.3204908368632804
433593,-0.3281493809146312
437500,-0.3101152564148908
441406,-0.38549104297745806
449218,-0.327322614977124
457031,-0.3842272443848227
460937,-0.3871470446778762
464843,-0.3621584719951958
468750,-0.3724645921170513
476562,-0.30940359326871025
480468,-0.3423055222723015
484375,-0.31723914004120424
488281,-0.3307947212773801
496093,-0.34654492431635475
500000,-0.3590203433351089
503906,-0.3826645290170756
507812,-0.3864671871603331
515625,-0.3801241629078227
519531,-0.34525412970036307
523437,-0.3083586029683296
531250,-0.3403624790196087
535156,-0.36258525801436825
539062,-0.3108616075069133
542968,-0.38288556637735205
546875,-0.347536147524675
554687,-0.2707108469568631
558593,-0.3517312531966077
566406,-0.34237051454031864
570312,-0.3000030939397593
574218,-0.3596560072167012
578125,-0.3593141646984108
585937,-0.32156635140472645
589843,-0.39983115291034466
593750,-0.3782676866096253
601562,-0.349750506752077
605468,-0.3707085397576204
609375,-0.3483641536869744
617187,-0.349856382339123
621093,-0.31404226444031025
625000,-0.40633776141790534
628906,-0.35627469065823547
636718,-0.38048854218296846
640625,-0.32499977863835383
644531,-0.2742362890782939
652343,-0.342937336113593
656250,-0.41406900686643056
660156,-0.32446306897201715
664062,-0.3063546815547884
671875,-0.35621186204421385
675781,-0.3587247093191497
679687,-0.3356213133478487
683593,-0.3330078514072241
691406,-0.3391294079017637
695312,-0.36306025918274365
699218,-0.41780108615024325
707031,-0.34073351368346394
710937,-0.35210474630877187
714843,-0.33765313615490733
718750,-0.36788717621088374
726562,-0.36855504415901663
730468,-0.3545909540824841
734375,-0.393493398587065
742187,-0.3704398629771344
746093,-0.29696120658736014
750000,-0.3298032870201961
753906,-0.3614506197444065
761718,-0.3639156272253654
765625,-0.34728029222087287
769531,-0.38074488227625203
777343,-0.3655081192970915
785156,-0.3404950915418876
789062,-0.3361453934479872
796875,-0.3207372653346887
800781,-0.36502599410139247
804687,-0.3443911733350742
812500,-0.3784511074532926
816406,-0.3821629123763941
820312,-0.3945452915789893
824218,-0.3031364128132914
828125,-0.3675200251674777
835937,-0.35644758405366517
839843,-0.3533682452775615
847656,-0.37376374434862925
851562,-0.38448377102291076
855468,-0.3898458653929744
859375,-0.3326651228097983
863281,-0.3668592822485355
867187,-0.3940771690507834
875000,-0.37136444707072336
882812,-0.3992312745419966
886718,-0.3646036220694331
890625,-0.3352551479906172
894531,-0.3090976748562504
898437,-0.3359654828161336
906250,-0.29068185404984526
910156,-0.3488202645902696
914062,-0.3160047070437919
917968,-0.3585601174871247
921875,-0.40326011148940566
925781,-0.33079912468592987
933593,-0.35636207820736665
941406,-0.34423100544602114
945312,-0.3225166299073674
949218,-0.37522510088790106
953125,-0.32701571661024786
957031,-0.40205480821501105
960937,-0.40480471474862867
968750,-0.42302614789750237
976562,-0.3643199108121298
980468,-0.45094269708196144
984375,-0.5496263771704584
988281,-0.1640229241492488
992187,-0.4951974357541449
996093,-0.35963960344323453
1003906,-0.11244322233026338
1011718,-0.41545485975412255
1015625,-0.24676175968459546
1019531,-0.1848922160290556
1027343,-0.3718552853430417
1031250,-0.2921511454728254
1035156,-0.29950862748888163
1042968,-0.3509825872553609
1046875,-0.39355134582232587
1050781,-0.3063457040181987
1054687,-0.47365905269044895
1062500,-0.4133899299250974
1066406,-0.40726364657149894
1070312,-0.4044162733136929
1078125,-0.37678772690843587
1082031,-0.3033914922663765
1085937,-0.4025085440724592
1089843,-0.3599034069334959
1097656,-0.3590704698617433
1101562,-0.24352586502874551
1105468,-0.3445550236587973
1109375,-0.31279517859843864
1113281,-0.24151807495877087
1117187,-0.33654082854100054
1125000,-0.2685239067679053
1132812,-0.27003553984137696
1136718,-0.3665849763287081
1140625,-0.4377904422775707
1144531,-0.36418041548636104
1148437,-0.4365214716372723
1152343,-0.38082666844539936
1160156,-0.3589482882411339
1167968,-0.3759826555027388
1171875,-0.4480196390936513
1175781,-0.31526386940365647
1179687,-0.38543914215048325
1187500,-0.3854402596463071
1191406,-0.3292770595256922
1195312,-0.34427520967403247
