timestamp, gforce
0,-0.2451628784570019
7812,-0.7634041101310167
15625,-0.6408571715612563
19531,-0.2002812003278276
23437,-0.0412192376042011
31250,-0.3120318454345199
35156,-0.4943185465118223
39062,-0.4526579465322893
42968,-0.21001827312102783
46875,-0.2513159208041831
54687,-0.42136418308781565
58593,-0.3446345135966524
70312,-0.31450896591579713
74218,-0.27817870123157284
78125,-0.360997386700042
82031,-0.40947493418036984
89843,-0.36412769711000337
93750,-0.3914694300615409
105468,-0.386100965685646
109375,-0.3918466741984066
113281,-0.3805110026822085
125000,-0.3585601174871247
128906,-0.372419197657333
132812,-0.3639323804131127
140625,-0.3396535862792831
144531,-0.35637236721648513
148437,-0.3812374515768706
160156,-0.3492759587678389
164062,-0.2947342694229018
167968,-0.39990159876030873
175781,-0.34139373935535033
179687,-0.3380653906566806
183593,-0.29976652148195093
195312,-0.37053111405917427
199218,-0.4188021700617721
203125,-0.24802324463517778
210937,-0.2703965820796217
214843,-0.3080632341471805
218750,-0.308188423261047
222656,-0.37254875839361645
230468,-0.32086250296222474
234375,-0.38090064732072904
238281,-0.3492849347285638
250000,-0.4038055029464829
253906,-0.34911391132619585
257812,-0.40401221658203923
265625,-0.353886141585285
269531,-0.3802818782323989
273437,-0.3681675437880685
277343,-0.3660226161551545
285156,-0.3825641604650851
289062,-0.3353324242714155
292968,-0.30975322074859335
304687,-0.3305130830053411
308593,-0.38457111927079524
312500,-0.30822577389788286
320312,-0.3738903208491724
324218,-0.3111048343332925
328125,-0.3382930489583895
335937,-0.31073643287085595
339843,-0.43105243334535004
343750,-0.3879962299960127
347656,-0.35868596023871113
355468,-0.37573947306422006
359375,-0.34555421182004586
363281,-0.3273140694221617
371093,-0.32130111399022887
375000,-0.390510242905048
378906,-0.3188698094429476
382812,-0.3711412937949934
394531,-0.3845428804270643
398437,-0.3775092630667185
406250,-0.318271565774106
410156,-0.342610154052716
414062,-0.3767779418887347
417968,-0.34524617812591885
425781,-0.3558114673407591
429687,-0.3591553120028337
433593,-0.3622259766342726
437500,-0.31409505272153204
449218,-0.39203754838668026
453125,-0.3325479803795197
460937,-0.3118657452597766
464843,-0.37378692785626555
468750,-0.30859355061220484
472656,-0.36660281533484174
480468,-0.4048183084496628
484375,-0.3945297027510488
488281,-0.37377808641275756
492187,-0.3848993763069366
496093,-0.33801130694302195
503906,-0.3727930784916502
507812,-0.3487713902809517
515625,-0.328062038876169
519531,-0.4173597449782829
523437,-0.35967112702016735
531250,-0.35679797176109496
535156,-0.35675748221906467
539062,-0.2812598873771801
542968,-0.3122718706343388
546875,-0.356061897879302
550781,-0.31612369606296653
558593,-0.36875903539288757
566406,-0.36875613454947676
570312,-0.335305597234429
574218,-0.35803588984687096
578125,-0.39452415170275046
582031,-0.36092009662963065
585937,-0.3381961761686405
593750,-0.37858305377186063
601562,-0.3417727844759142
605468,-0.33958254532955223
609375,-0.40198474752669533
613281,-0.3041996581559001
621093,-0.3780916900003426
625000,-0.37359308565732086
628906,-0.36477343177345034
636718,-0.33694116405908403
640625,-0.37611757042195215
648437,-0.3381163534265479
656250,-0.3446506954695234
660156,-0.34497688493625844
667968,-0.38279007308603674
675781,-0.3334740225669446
679687,-0.33410093913980177
683593,-0.32311685667486856
691406,-0.34020926023753795
695312,-0.3783514191565587
703125,-0.3502345088433021
710937,-0.4234054960581002
714843,-0.3274760773753176
726562,-0.37890285384505695
730468,-0.3685036363622931
734375,-0.335305597234429
738281,-0.35443192718542527
746093,-0.35832392778545596
750000,-0.32337816688025
761718,-0.33270253527718374
765625,-0.36092101899811624
769531,-0.3064340581551708
773437,-0.3946469992467083
781250,-0.33573537793066954
785156,-0.37872419890449827
796875,-0.33493105281131186
800781,-0.36840171791168963
804687,-0.392205081874204
808593,-0.4027969183348432
816406,-0.25175121141258394
820312,-0.5079820211768364
824218,-0.27556723223053936
832031,-0.22209666099375625
835937,-0.2927805806152577
839843,-0.24985764725355253
843750,-0.24902210628423838
851562,-0.33728225123972777
855468,-0.31285169025719206
859375,-0.32631317179555275
867187,-0.30581003266662066
871093,-0.34906325425925644
875000,-0.29580573363898033
878906,-0.42653435676572826
886718,-0.3505395264786646
890625,-0.5071947774056689
894531,-0.35725012709410287
906250,-0.3407549746157805
910156,-0.4287311650848089
914062,-0.3312741186028294
921875,-0.4927414396896843
925781,-0.24805147325961308
929687,-0.3758896113922958
933593,-0.29326895127551467
941406,-0.27203618753671677
945312,-0.34885867020915207
949218,-0.34084465474122716
960937,-0.3638190568540658
964843,-0.3527772365021864
968750,-0.332858093389115
976562,-0.437021075832563
980468,-0.369105528773785
984375,-0.34936135039359506
996093,-0.3593188534845062
1000000,-0.42490610698787457
1003906,-0.2974266422512084
1011718,-0.4043116179182036
1015625,-0.3378382861731133
1019531,-0.3898217711998413
1027343,-0.3463375855623454
1031250,-0.327322614977124
1035156,-0.32294042429091085
1039062,-0.3381325356361877
1046875,-0.33314712527309887
1050781,-0.4041583419739041
1054687,-0.3404261345384576
1062500,-0.35907002014910816
1066406,-0.4093490336339123
1070312,-0.37015332520955724
1074218,-0.38245704681424897
1078125,-0.33100669772067093
1085937,-0.3685919834526086
1089843,-0.3612477548696642
1093750,-0.3931300287567616
1101562,-0.30606765675294945
1105468,-0.3208398622705335
1109375,-0.3673206264183282
1117187,-0.31380555631064055
1121093,-0.3179366090725946
1125000,-0.37218137569662524
1128906,-0.35477323570683517
1136718,-0.3133843457460266
1140625,-0.4086904567509606
1144531,-0.3870008204428341
1152343,-0.37586465555893334
1156250,-0.3816965333481228
1160156,-0.3389397340750495
1164062,-0.30444123969278536
1171875,-0.3976628044150079
1175781,-0.3731471444406953
1179687,-0.38506678290943697
1187500,-0.32817075997289713
1191406,-0.3703617606688443
1195312,-0.31865679148797454
1203125,-0.37949082460165506
1207031,-0.3340250685184145
1210937,-0.32352960521826724
1214843,-0.2875084475837042
1222656,-0.35200768190568077
1226562,-0.3086326422018466
1230468,-0.3733679588721124
1234375,-0.3254700215242252
1242187,-0.3417476153475185
1246093,-0.3162923307005574
1250000,-0.38440126693090093
1257812,-0.3113967033338607
1261718,-0.35343901374495523
1265625,-0.36350760828889506
1269531,-0.37070558840855306
1277343,-0.38251684855043244
1281250,-0.27972316507282
1285156,-0.38794628909947093
1289062,-0.3018198230142932
1296875,-0.37586345823649303
1300781,-0.3370588593308099
1304687,-0.3062141492713799
1312500,-0.28138236082732604
1316406,-0.3640389534008701
1320312,-0.34172521236124176
1324218,-0.3699771796537785
1328125,-0.38991006742147327
1335937,-0.34181926330685464
1339843,-0.36698566625279305
1347656,-0.3624226149863805
1351562,-0.28117454159231947
1355468,-0.3174559181715537
1359375,-0.3332014918957569
1363281,-0.40518699681742554
1367187,-0.3256147455571696
1375000,-0.3365536955374715
1382812,-0.37524198213670346
1386718,-0.41603456617048096
1390625,-0.3540440608179818
1394531,-0.3326651228097983
1398437,-0.3430265611214871
1406250,-0.3437790613624312
1410156,-0.3546320834739909
1417968,-0.3167481007395718
1421875,-0.3723570774546445
1425781,-0.32316795342501514
1429687,-0.3652727173755945
1437500,-0.40307426474843133
1441406,-0.3827344959828505
1445312,-0.34014658789497076
1453125,-0.37780129605124024
1457031,-0.3548059110107378
1460937,-0.3703993149205598
1468750,-0.4065625573791376
1476562,-0.3801372397032008
1480468,-0.3467531427701811
1488281,-0.4277895380245411
1492187,-0.325163225056313
1496093,-0.36620980308588535
1500000,-0.3916300350850168
1507812,-0.31723092918067053
1511718,-0.3751700302111107
1515625,-0.3607664290212078
1519531,-0.3639370178266397
1527343,-0.3111771573435149
1531250,-0.43308283591530206
1535156,-0.39563753427973936
1542968,-0.34694269690525203
1546875,-0.32802875863507275
1550781,-0.3593476128621873
1554687,-0.30627285611340227
1562500,-0.41844212047809215
1566406,-0.4060363566275331
1570312,-0.3254364554402507
1578125,-0.3467480074608673
1582031,-0.36815207567475383
1585937,-0.3377960330836096
1589843,-0.3615168160963389
1597656,-0.3414350823187373
1605468,-0.3910140163775413
1613281,-0.38768203562612946
1617187,-0.4091268022499026
1621093,-0.3630488979570341
1625000,-0.3400072991995895
1632812,-0.42569392154657315
1636718,-0.3493170497580014
1640625,-0.36710029939000144
1644531,-0.3466823442883147
1648437,-0.380452172522979
1652343,-0.3853690855933056
1660156,-0.39503232554784695
1667968,-0.2599620355901653
1671875,-0.3764830835909425
1675781,-0.35024344341571734
1683593,-0.38208214708444466
1687500,-0.2954732487417555
1691406,-0.3184775262464292
1695312,-0.44794418003177405
1703125,-0.3548392663844915
1710937,-0.38579289695636554
1718750,-0.49052120690767786
1722656,-0.2069921771109513
1726562,-0.11408700114780324
1730468,-0.5942193329327008
1738281,-0.5847969219300069
1742187,-0.24307399108222683
1746093,-0.1306246588083262
1750000,-0.2889580583014979
1757812,-0.456717978850838
1761718,-0.41416377429608175
1765625,-0.2476658654966961
1773437,-0.24229980166369458
1777343,-0.4021264560365161
1781250,-0.4499350015842154
1785156,-0.3472520840861417
1792968,-0.2806393287053979
1796875,-0.3392308654502081
1800781,-0.41217315582130176
1808593,-0.3409335938691278
1812500,-0.4011384303014385
