timestamp, gforce
0,-0.5630398433860702
3906,-1.6332556458459848
7812,-0.9309310591465003
15625,0.3199610776757531
23437,0.4112106806054392
27343,-0.4713075811698406
31250,-0.9308137635028029
35156,-0.517077759903783
42968,-0.033779208817245276
46875,-0.06116127053416598
50781,-0.5218311232891093
58593,-0.6564209791498019
62500,-0.42180126455942535
66406,-0.15362635986095619
70312,-0.26031748639472596
74218,-0.4471624726230168
78125,-0.4758620628198553
85937,-0.3041321072604255
93750,-0.26720684520767435
97656,-0.33621358699245363
101562,-0.48321334937967464
105468,-0.3609473191814132
109375,-0.3068188882439902
113281,-0.28837061251413054
121093,-0.3579685187993036
125000,-0.38955222163023073
132812,-0.4228887130301313
136718,-0.36506059098532084
140625,-0.36335556366639565
144531,-0.37754211717940045
152343,-0.3666780673563732
156250,-0.3204159357023464
160156,-0.30924287203676926
167968,-0.33008447107219396
171875,-0.31711877501775554
175781,-0.36651707152512536
183593,-0.38954969606259127
187500,-0.40276046495083584
191406,-0.36230530363432933
195312,-0.35405211175455165
199218,-0.31654763364999283
203125,-0.37394579587813936
207031,-0.31876062870823496
214843,-0.30455525792279126
222656,-0.2916714104904248
226562,-0.3613965786442108
230468,-0.3330325177889595
234375,-0.3903839749972988
238281,-0.31583313152982306
242187,-0.3551792698167713
250000,-0.32808160945778475
257812,-0.32475851590431937
261718,-0.31172751725155123
265625,-0.3832297587107192
273437,-0.4176800160051375
277343,-0.3013760522617783
281250,-0.32339774297302704
289062,-0.42836785826591317
292968,-0.371153549854915
296875,-0.3740018871444519
300781,-0.41395739008639865
308593,-0.37572924762450555
316406,-0.34744674921662444
324218,-0.36797269788193887
328125,-0.28339726543612365
332031,-0.36437532963319264
335937,-0.32018139181185035
343750,-0.3990703395683646
347656,-0.34985059258834994
351562,-0.3348959544253347
355468,-0.3581307525237438
363281,-0.30372125926713167
367187,-0.34668964827657334
371093,-0.36700534660410433
378906,-0.3163690701522519
382812,-0.34960645034671956
386718,-0.3998007724843937
390625,-0.3628309660605229
394531,-0.36917369484044293
398437,-0.3690126562839673
406250,-0.38070188626474355
414062,-0.313771729214146
417968,-0.3572752106531407
421875,-0.4018332161964988
425781,-0.3512716969288192
429687,-0.4190826265586498
433593,-0.3122195245956725
441406,-0.3712970156767099
449218,-0.32936748548860706
453125,-0.3400613790656468
457031,-0.31695571933050104
460937,-0.31555339494663137
468750,-0.34668422497550466
472656,-0.44703426542876556
476562,-0.35907220296257414
484375,-0.38529550726518735
488281,-0.3359445657617215
492187,-0.2936239059079284
500000,-0.39033854819686375
507812,-0.3613820249833619
511718,-0.3489572723144221
519531,-0.35431216809906907
523437,-0.29163944806142794
527343,-0.36588767612186857
535156,-0.3592957709143967
542968,-0.26183911978579566
546875,-0.32997026471410784
550781,-0.30068825455185255
558593,-0.3185914604051092
562500,-0.3519349277149537
566406,-0.4238418985022072
574218,-0.29503640098695705
578125,-0.38310319139099214
582031,-0.3574865973715369
585937,-0.40121382326172395
593750,-0.3617722759850679
597656,-0.3356829778907038
601562,-0.32373791980358924
609375,-0.33974620902223407
613281,-0.3450414311487915
617187,-0.3348685649414964
621093,-0.36198629308460717
625000,-0.3387654822463624
628906,-0.36042693356725763
632812,-0.38194391059575317
640625,-0.284273580755535
648437,-0.3763041374684235
652343,-0.344580956380927
656250,-0.3822682543112652
664062,-0.3802854334623227
667968,-0.32726678464308634
671875,-0.4122756648492931
679687,-0.3668927648180258
683593,-0.33352752461474644
687500,-0.3189213808268949
691406,-0.34667832191332515
699218,-0.3047004009264196
703125,-0.2996684026596963
707031,-0.3129813010816722
714843,-0.3703747236431223
718750,-0.3887564185834034
