timestamp, gforce
0,-0.8124928119377497
3906,-0.5630323371471224
7812,-0.03351142501821869
11718,-0.08805272844609036
19531,-0.4330192833477646
23437,-0.6469113262476363
27343,-0.36138134072845496
35156,-0.18572756753959396
39062,-0.24727786271643026
42968,-0.48811725611948376
46875,-0.42981400747868115
54687,-0.37376020685337785
58593,-0.2507257576686044
62500,-0.3003559355789065
66406,-0.3694886258479535
74218,-0.40965702457983433
78125,-0.375128865236638
82031,-0.2732358697307813
89843,-0.29422268421793163
93750,-0.3158824486388081
97656,-0.38872768492616494
101562,-0.32101040262073965
109375,-0.2992813451908862
113281,-0.3531332994584453
117187,-0.35924376000587976
125000,-0.3713477229121409
128906,-0.33798691491123023
132812,-0.3588402930905392
136718,-0.3381373558259444
144531,-0.39238511798073183
148437,-0.36818566660258156
152343,-0.368397082248455
160156,-0.30012375807691427
164062,-0.3255104617503015
167968,-0.32967606925733506
171875,-0.32550956939665454
179687,-0.38455852980161076
183593,-0.37349879490983007
187500,-0.3343980817126706
195312,-0.3641337456607072
199218,-0.36438394327915447
203125,-0.3331892886460839
207031,-0.3396377848199936
214843,-0.3875749641804731
218750,-0.31937820348091783
222656,-0.3328127389241029
230468,-0.38579042252958473
234375,-0.38103332899934905
238281,-0.3281493809146312
242187,-0.31677955084211895
250000,-0.36379859718712027
253906,-0.2898927172124477
257812,-0.34979760478988275
265625,-0.3373338284793448
269531,-0.396879311393322
273437,-0.3590043249988213
277343,-0.3514929528629356
285156,-0.36041572889771345
289062,-0.3802859843233293
292968,-0.363954963177477
296875,-0.391866789918506
304687,-0.31577083449957755
308593,-0.3761244931612655
312500,-0.33128935824703554
320312,-0.35630790509312327
324218,-0.34907937468997474
328125,-0.4090063618975268
332031,-0.3665255639363174
339843,-0.3244501260763144
343750,-0.40501583731741775
347656,-0.3540112883475075
355468,-0.3569683924428979
359375,-0.3798719340974639
363281,-0.31383280465943564
367187,-0.335496528478771
375000,-0.3925671053268509
378906,-0.3311226062960735
382812,-0.2940681739860356
390625,-0.3466425812107321
394531,-0.3620164752005657
398437,-0.3161363976896894
402343,-0.36136236982238223
410156,-0.3759203617354796
414062,-0.3308113393547707
417968,-0.40417748415478805
425781,-0.4141306297757641
429687,-0.3041652693113406
433593,-0.4032155864744702
437500,-0.3306574625227494
445312,-0.37542594875145596
449218,-0.33091773522280654
453125,-0.3376206235342547
460937,-0.35653207245892915
464843,-0.31652747469098585
468750,-0.3141353603546655
472656,-0.37778332817255666
480468,-0.3523607664626969
484375,-0.3424524410591232
488281,-0.31229597865743663
492187,-0.3188799393507047
500000,-0.3240579298695305
503906,-0.28981223858693284
507812,-0.3902800694395978
515625,-0.35225959021412834
519531,-0.32804095919504483
523437,-0.38079607160604034
527343,-0.32555357911020266
535156,-0.37573947306422006
539062,-0.32314300227985626
542968,-0.37644681540435343
550781,-0.33295275386681666
554687,-0.4115154980715623
558593,-0.30180929493496045
562500,-0.2924648315563303
570312,-0.29303110440318925
574218,-0.36562207084041454
578125,-0.29905518195899106
585937,-0.31639992215902524
589843,-0.35400115150223677
593750,-0.33263632179509806
597656,-0.33583771840945253
605468,-0.3208595174800237
609375,-0.35914619198571174
613281,-0.4016645538127861
621093,-0.33522594441225806
625000,-0.32635932170994053
