timestamp, gforce
0,-0.057039523238056944
3906,-0.5802485497301575
11718,-0.6469537876744518
19531,-0.2992442588126405
23437,-0.09985548040635095
31250,-0.25042500193530337
35156,-0.4370612920709025
39062,-0.30266101660565425
46875,-0.2537151154073385
54687,-0.382396131677341
58593,-0.4000717465510455
66406,-0.37615734245137666
70312,-0.26421573908308815
74218,-0.35873150381294394
82031,-0.38483655715224074
89843,-0.3990014706052012
93750,-0.3367163255031418
101562,-0.34895578653883597
105468,-0.32624845007163294
109375,-0.38726528997331755
117187,-0.33779169241806883
125000,-0.3416369970490578
128906,-0.3656783010855449
132812,-0.3680280455869678
140625,-0.3490097065276334
144531,-0.3092731696551194
148437,-0.3266045927275698
156250,-0.3375462696029743
160156,-0.37353999918135905
164062,-0.34461617487200336
171875,-0.3802190358815345
175781,-0.40207386471156603
179687,-0.3586255288055753
183593,-0.3760409110423346
191406,-0.48053416106742475
195312,-0.34669837605955145
199218,-0.3043613525692823
203125,-0.38813933940802947
210937,-0.36946050277747666
218750,-0.3629468883391791
226562,-0.34269106235031366
230468,-0.34414527636561587
234375,-0.29224270010699627
242187,-0.3831437940911808
246093,-0.3702691834444405
250000,-0.3833946464194984
253906,-0.33916291539616594
261718,-0.3558484261406072
265625,-0.34758679638485646
269531,-0.3465782696736923
273437,-0.39163094900732
281250,-0.3727572388873135
285156,-0.3306830311382072
289062,-0.33751348907130563
296875,-0.31995031770065374
300781,-0.32574665380614043
304687,-0.367887091417348
308593,-0.379267248055589
316406,-0.41390697871504933
320312,-0.32339774297302704
324218,-0.3446502617230873
332031,-0.36642742443797083
335937,-0.3706940293808785
339843,-0.3597528002233652
343750,-0.34250007039470987
351562,-0.3357128961974638
355468,-0.40095274099217626
359375,-0.34303656708357444
367187,-0.37220455143457976
375000,-0.349711825157355
378906,-0.3787317933411529
386718,-0.3749062194028543
390625,-0.3263936607864135
394531,-0.3498972916092544
398437,-0.38312881754081296
406250,-0.33048274839804037
410156,-0.3139787857827887
414062,-0.3926100127781087
421875,-0.4224544905470875
425781,-0.39530686602399534
429687,-0.4426503943601343
433593,-0.33687806091987404
441406,-0.3635002797710971
445312,-0.37595314475585795
449218,-0.36139628268857926
453125,-0.3730447754989292
457031,-0.3822111892677338
460937,-0.3276074142173968
468750,-0.34476614971520725
476562,-0.32846479368676285
480468,-0.3495189100686762
484375,-0.32117970982197797
488281,-0.3671199508792924
492187,-0.38486527892417755
496093,-0.4007951386339741
503906,-0.38983034623528745
511718,-0.3500648927459036
515625,-0.3765023399776126
519531,-0.33468468824384345
