timestamp, gforce
0,-0.4060656450066773
7812,-0.3301694599659921
15625,-0.26662864724141855
19531,-0.3287196123605405
23437,-0.4082505310845228
27343,-0.30418841695012233
35156,-0.2856633751584319
42968,-0.30103035393067934
50781,-0.37998414100534283
54687,-0.36819218322526304
58593,-0.380452172522979
62500,-0.4071537639946925
70312,-0.3451500362022504
74218,-0.3738419673504474
78125,-0.31276589100530217
85937,-0.30203800664000546
89843,-0.3848805240065545
93750,-0.325305711843189
101562,-0.3679330334655049
105468,-0.32720434325238834
109375,-0.2965269095145189
113281,-0.35685223216762907
121093,-0.3705410876708868
125000,-0.3638005465324774
128906,-0.3397010060549821
132812,-0.307637771406819
140625,-0.39214764428903237
148437,-0.32309066137248266
152343,-0.34582276252380595
160156,-0.34510001810666857
164062,-0.3474801975549511
167968,-0.3372970457265154
175781,-0.3609775672296589
179687,-0.32179011510726063
183593,-0.39029055757594655
187500,-0.3818108810073344
195312,-0.3147520220375082
199218,-0.45535247836353676
203125,-0.36399660254827104
210937,-0.3762117139980319
214843,-0.38458890366012
218750,-0.31654518110400076
222656,-0.337634297270915
226562,-0.35866747520070774
230468,-0.36591995920503884
238281,-0.3495769833985616
246093,-0.3691629414716786
250000,-0.32545734960275574
253906,-0.36659816913365795
257812,-0.3664312245643693
261718,-0.35674494502087484
265625,-0.3349285955069199
273437,-0.3636562103418228
281250,-0.4138873492187738
285156,-0.3663798436184731
289062,-0.3473402519432405
292968,-0.4044524111967167
300781,-0.37787113067954614
304687,-0.3343711922261843
308593,-0.3447596223200353
316406,-0.37663001995740686
320312,-0.3437587253046459
324218,-0.37812733425279355
328125,-0.33028776868441057
335937,-0.3096525481738315
339843,-0.38257132273110805
343750,-0.38688573534023973
347656,-0.3662295834606262
355468,-0.367819169293389
359375,-0.4136001550081474
363281,-0.3849232037997794
371093,-0.3631484902433577
375000,-0.34441669467743097
378906,-0.3869422429103526
382812,-0.355982604048803
390625,-0.3390004385648826
394531,-0.3128280726528434
398437,-0.3539325957011066
406250,-0.3186752328157283
410156,-0.4304021335665098
414062,-0.3436426774046488
417968,-0.34057596604167095
425781,-0.3312741186028294
429687,-0.3326954299996867
433593,-0.3420760371977032
441406,-0.39407542944726437
445312,-0.3590265001134636
449218,-0.32500224458977556
453125,-0.3583615763198029
460937,-0.342821746683283
468750,-0.3400802917344006
476562,-0.33439547507828316
480468,-0.3253503024477489
484375,-0.345004203791758
492187,-0.39959596536679065
496093,-0.36437234553836717
500000,-0.3659766525450987
503906,-0.30619450881055776
511718,-0.34074100481619674
515625,-0.31841537622842075
523437,-0.35698927162790284
531250,-0.38089895999311985
535156,-0.3504397483474957
539062,-0.32297285223170036
542968,-0.33440165436696745
550781,-0.33516000065568186
554687,-0.34923245694862004
558593,-0.3589482882411339
566406,-0.36680151427932906
570312,-0.3929460674410752
574218,-0.32971355421478954
578125,-0.34822080653817444
582031,-0.2872190005080846
585937,-0.3407958215971849
593750,-0.37158497360414877
601562,-0.3342106610141329
605468,-0.3722787823285323
609375,-0.2760170172296288
613281,-0.32407570013357834
621093,-0.352074292294116
625000,-0.38535878048770833
628906,-0.3216092825269108
636718,-0.31850599722707074
640625,-0.38498307160000245
644531,-0.347859891220466
652343,-0.32722221925089734
660156,-0.33010115693247144
664062,-0.35330853926731187
671875,-0.3188146066347386
675781,-0.3260887225885085
679687,-0.3785753979941511
687500,-0.35865911680112994
695312,-0.35674058010515
699218,-0.36712728031284314
707031,-0.33277331380393527
710937,-0.34140820339483824
714843,-0.3759329244164249
718750,-0.5706884728321633
726562,-0.42654097127647006
730468,-0.4836387678243561
734375,-0.5381134525561908
738281,-0.3672458807352985
746093,-0.2707492044771058
753906,-0.18230301107494462
761718,-0.4385063719406386
765625,-0.3890186585263482
769531,-0.30213216517253905
773437,-0.3688268587595278
781250,-0.2370150963333426
789062,-0.45643069682413184
796875,-0.34784280938544754
800781,-0.42689321393705626
804687,-0.4169976397648316
808593,-0.4002490304749813
816406,-0.3702257058226195
820312,-0.4909769312838428
824218,-0.4004714267297569
828125,-0.36597368743253433
832031,-0.38555091443603295
835937,-0.21554485283349223
843750,-0.31242060404274596
851562,-0.33859556788268463
855468,-0.1676548726894147
859375,-0.3145281617848923
863281,-0.2773502756748343
867187,-0.32380472591971277
871093,-0.3357413193409844
878906,-0.3709888759777229
886718,-0.31578895289407427
890625,-0.3946499080124237
894531,-0.46340365513832715
902343,-0.40519507998577353
906250,-0.43343336794744225
910156,-0.385006814484699
914062,-0.35585017418783416
921875,-0.3252594515796563
925781,-0.4335521204435455
929687,-0.2533110795216498
933593,-0.31742241492622725
941406,-0.2895973603617552
945312,-0.29691660012571575
949218,-0.2612946135809384
957031,-0.3742970795848013
960937,-0.3217907965044855
964843,-0.3140172185586998
972656,-0.3525017156183541
980468,-0.3424635935604261
984375,-0.4093095890193794
992187,-0.3261653420331232
996093,-0.3736526465284342
1000000,-0.40633710876231177
1003906,-0.3661971033417437
1011718,-0.2986849100928204
1015625,-0.36270222310932887
1019531,-0.3469117453214814
1027343,-0.30498736136402727
1031250,-0.3504071204488177
1035156,-0.3026979897190234
1039062,-0.3247031101759692
1046875,-0.28558060227361537
1050781,-0.33756944882265216
1054687,-0.3657833553627725
1058593,-0.28787939108568317
1062500,-0.34211964040636467
1066406,-0.331170109964642
1074218,-0.37406246692349576
1082031,-0.30313525504484495
1085937,-0.3598010469866839
1089843,-0.40027695367908933
1093750,-0.3356629279566601
1101562,-0.359350545183414
1105468,-0.3902304286229228
1109375,-0.3077396844632396
1117187,-0.3647411719782969
1121093,-0.3283458757533708
1125000,-0.24449355945651163
1128906,-0.33733743675030325
1136718,-0.33728752492346636
1140625,-0.2947012696277973
1144531,-0.37681675363774403
1148437,-0.37584008115517875
1152343,-0.42344385835973064
1156250,-0.3711302342545899
1164062,-0.333601509789327
1171875,-0.34467156283268885
1175781,-0.34435482720926736
1179687,-0.3440934332600296
1187500,-0.34935270079504477
1191406,-0.30212272606371116
1195312,-0.3767382673723958
1199218,-0.3853495657522519
