timestamp, gforce
0,-0.3540993503041392
3906,-0.3019478905020936
7812,-0.33762595728472533
15625,-0.39802017172138804
19531,-0.3279252490257907
23437,-0.3349084627160135
27343,-0.3855562906772274
35156,-0.3142539320929725
39062,-0.39257655473530484
42968,-0.3740495409541058
50781,-0.32832820096998105
54687,-0.30480270230033746
58593,-0.3278273212868008
62500,-0.33987057060990544
70312,-0.3442839775396287
74218,-0.3087916823288186
78125,-0.31108139085429976
82031,-0.3727339578441633
89843,-0.37311720775753265
93750,-0.2992442588126405
97656,-0.32781422477852296
105468,-0.3495724952390624
109375,-0.35206762167346284
113281,-0.3884231319350917
117187,-0.30441152318130804
125000,-0.37317698121113096
132812,-0.34322933445963777
140625,-0.39342470248873873
144531,-0.3183694100895753
148437,-0.4022875128003296
152343,-0.3710016476985789
160156,-0.29684617214498665
167968,-0.3931354941734053
175781,-0.3709535549796481
179687,-0.37488291779794203
183593,-0.3512141084888043
187500,-0.3860438198000402
195312,-0.40009454321705107
199218,-0.3988960455207682
203125,-0.3429138750381
207031,-0.3258142440164349
210937,-0.40611059559882356
214843,-0.3490341269889843
222656,-0.3251958978492091
230468,-0.3278533956083134
234375,-0.33472289092729923
238281,-0.34770041324533096
246093,-0.33727669287080886
250000,-0.3805110026822085
253906,-0.3322596293653852
257812,-0.3280834175116425
265625,-0.36832055484556925
269531,-0.35726030953097165
273437,-0.3702537541352182
277343,-0.356144119928155
285156,-0.3796477244476737
289062,-0.3698343494784506
292968,-0.3232943871442462
300781,-0.3754910420033184
304682,-0.3188031642903688
308588,-0.3569124023373824
316401,-0.36386789379459294
324213,-0.32323405869182054
328119,-0.33952880187392687
335932,-0.29979222108051395
339838,-0.29565762756121217
343744,-0.3951609086610208
351557,-0.3235181915361096
359369,-0.27634496922988916
363276,-0.3330681728955085
371088,-0.30254475957654847
374994,-0.34244936424288497
378901,-0.34529699901049504
382807,-0.3183296505503588
390619,-0.3316539417197326
394526,-0.3665390679865137
398432,-0.3350975765521955
406244,-0.3087821750801627
410151,-0.3545921024767509
414057,-0.32613433934623437
417963,-0.3784864527887759
425776,-0.3974327221675509
429682,-0.36064490981718933
433588,-0.3665800646543129
441401,-0.38523536005967784
445307,-0.3425732472512575
