timestamp, gforce
0,0.22837271635694734
3906,-0.4705996595451776
7812,-0.9068243901420256
11718,-0.5456176947053972
15625,-0.07830392143130815
19531,-0.08543479068007542
23437,-0.4968102052841594
31250,-0.5864925192160015
39062,-0.3581939089598922
42968,-0.1500079237033507
46875,-0.25160289759404897
54687,-0.4137078866861774
58593,-0.45164901068021734
62500,-0.35359239646962415
66406,-0.30692498109496036
74218,-0.3276781547128351
78125,-0.4380729711247895
82031,-0.4056215745435452
89843,-0.31613111035993313
93750,-0.31413101503007645
97656,-0.29239066255953894
101562,-0.34936589233544524
109375,-0.31188909112450425
113281,-0.33431362208769144
117187,-0.3239664098253652
125000,-0.34655195952854356
132812,-0.34029335449504927
136718,-0.3469629705548485
144531,-0.3563653248917582
148437,-0.4130820947583427
152343,-0.3295785679407839
160156,-0.35450458159255405
167968,-0.31201996363045836
171875,-0.3399187507975263
179687,-0.3516699178557676
183593,-0.3696208641138501
187500,-0.3397170108304799
195312,-0.33953259102476174
199218,-0.27313308804090575
203125,-0.36147745550443666
207031,-0.36591995920503884
210937,-0.3228198184662219
218750,-0.36358585023005574
222656,-0.3703754239384818
230468,-0.37562356299487476
234375,-0.3700505193980046
238281,-0.37564144587374315
242187,-0.30380902338777815
246093,-0.43037990980160856
250000,-0.3470094058988362
257812,-0.3254692134250785
261718,-0.39767897327861945
269531,-0.273844771586889
273437,-0.3351004478944706
277343,-0.3971320693675704
281250,-0.3404795838763448
289062,-0.31810193162444556
292968,-0.37381561574326305
296875,-0.35436926050427076
304687,-0.4164847746397129
308593,-0.3951087343597006
312500,-0.34890425507508205
320312,-0.38043287466906683
324218,-0.421297998126267
328125,-0.3636704024803006
332031,-0.3491448701144453
335937,-0.3561619850622275
339843,-0.3840514864963094
343750,-0.347057622433546
351562,-0.3818060383247772
359375,-0.41458721070561566
363281,-0.34673294655948084
367187,-0.33744265599286116
375000,-0.3588986967620329
378906,-0.38115852403963757
382812,-0.34265063314009225
390625,-0.31725432690373445
394531,-0.37139191158112084
398437,-0.323602007471532
402343,-0.38559329661285524
410156,-0.38709291801743895
417968,-0.2902039856659844
425781,-0.35672108847425577
429687,-0.3352739821440771
433593,-0.3741896787696515
437500,-0.36961999685204816
445312,-0.29199656282332853
453125,-0.36611845527112763
457031,-0.3824081599315008
464843,-0.36359656229407733
468750,-0.3888210529001892
472656,-0.3177401765965442
480468,-0.37549203920645624
488281,-0.367789549472052
492187,-0.37482911944969644
500000,-0.37563912799428145
503906,-0.39964048747196657
507812,-0.3423292119470034
515625,-0.32346420597774994
519531,-0.38521201359626467
523437,-0.3585224488104135
527343,-0.32787603798676734
531250,-0.3893164886426774
535156,-0.38480669899444564
542968,-0.37830646233778786
550781,-0.38667731606082434
554687,-0.3638352446855855
558593,-0.3160965100468758
562500,-0.35472486465208064
566406,-0.34820107779936293
570312,-0.35848023793100303
578125,-0.3756612498170302
585937,-0.29817473583692866
589843,-0.3661770191318148
593750,-0.37103447916027044
597656,-0.3309076232146566
605468,-0.38128828152688854
609375,-0.37786237016667457
613281,-0.37073711830690925
621093,-0.3262168843110054
625000,-0.2596155506065543
628906,-0.330759595894083
636718,-0.2883015372514084
644531,-0.3275544664443366
648437,-0.3639496493084824
656250,-0.31853387131829614
660156,-0.36874834821703395
664062,-0.37279951362515007
671875,-0.3276287918253793
679687,-0.41124375352900344
683593,-0.39619930213352283
687500,-0.3371089999138057
695312,-0.3187251116814398
699218,-0.3444453128803726
703125,-0.3230901290542718
710937,-0.3534987125421374
714843,-0.2967035160106093
718750,-0.316637930611428
722656,-0.3493053823233474
730468,-0.3731403010100358
738281,-0.4452424128683532
746093,-0.4546660871451689
750000,-0.5504329300006372
753906,-0.3520935132982874
757812,-0.31994226625982236
765625,0.0031614980810346083
773437,-0.41074268405330017
781250,-0.29830555339946585
785156,-0.14453536538161948
789062,-0.3918783051059087
792968,-0.24887612707801132
800781,-0.32470784796248253
