timestamp, gforce
0,-0.3072224815861482
3906,-0.33954375553861027
7812,-0.2617819223858895
15625,-0.37740397427960737
19531,-0.3559462288349984
23437,-0.3707328625287989
27343,-0.2973026829788079
31250,-0.3200002032681333
35156,-0.32109243197393766
39062,-0.36402121183060565
46875,-0.3435414243407475
54687,-0.3215089968925078
58593,-0.4214882678513998
62500,-0.3776974287334358
70312,-0.347859891220466
74218,-0.3650820879896255
78125,-0.35724542407521476
82031,-0.40095811078873034
89843,-0.3528536737294399
93750,-0.3517469211122002
97656,-0.3802089905532249
105468,-0.3345872696967582
109375,-0.3394093961897813
113281,-0.3138612617144396
117187,-0.3397414571887136
125000,-0.36830376667768583
128906,-0.35287214614393925
132812,-0.3827360449026376
140625,-0.35878177492051044
144531,-0.4109572778617938
148437,-0.31624259466393667
152343,-0.2943174565689386
160156,-0.32130414949778796
164062,-0.3445035582711533
167968,-0.39413943254961303
175781,-0.3142953534002402
179687,-0.3242738874005209
183593,-0.3622998406914135
187500,-0.39910615959062845
195312,-0.37928542251304975
199218,-0.35438785211776036
207031,-0.3940155731605408
210937,-0.33742431599267597
214843,-0.36273199212570617
218750,-0.34423389865487586
222656,-0.34751741556798876
230468,-0.34442570832209896
234375,-0.34909250063509134
238281,-0.3297203278962719
246093,-0.292313887495359
253906,-0.3703139174342507
257812,-0.35390937622481644
265625,-0.37540621451170075
269531,-0.3803732592206348
273437,-0.2944175583733717
281250,-0.30419889418276647
289062,-0.3141174250727303
292968,-0.36841712126158477
300781,-0.36335319918818243
304687,-0.33057011288166116
308593,-0.32287852857423793
312500,-0.32416356828271375
320312,-0.32796040565371243
324218,-0.360512364649777
328125,-0.3187090084487565
335937,-0.3064800965954273
339843,-0.4044821078729335
343750,-0.33921873515634715
347656,-0.3260084691212146
355468,-0.409064802705144
359375,-0.3971637880484682
363281,-0.33597430445112053
371093,-0.3688336660303815
375000,-0.3207490048285919
378906,-0.40439434653635686
382812,-0.3568325365239815
390625,-0.31695418887008486
