timestamp, gforce
0,-0.3705167230996764
7,-0.46219306974606766
15,-0.46390551110749634
23,-0.49670722592485816
31,-0.4643306684332291
39,-0.4408575636279011
46,-0.5604766876519474
54,-0.47723150121427693
62,-0.4626600803134977
70,-0.4797401981428102
78,-0.44161768821188296
85,-0.5370721712311699
93,-0.49444840287586267
101,-0.4652686428423607
109,-0.4305840646500467
117,-0.42519113519025
125,-0.4675100300467534
132,-0.5674856156762971
140,-0.4409079029908849
148,-0.46439666462402585
156,-0.43975751441569244
164,-0.4728275675752531
171,-0.42537668078040447
179,-0.5464321095258775
187,-0.4726060557930456
195,-0.44966594807841
203,-0.4939493408561493
210,-0.4527163532521641
218,-0.4777770158348602
226,-0.44823854562956633
234,-0.49612473656133993
242,-0.4167130558702894
250,-0.572688116401471
257,-0.2207942431807286
265,-0.5093821682675603
273,-0.5175989950513724
281,-0.3255435723789155
289,-0.6640612700186743
296,-0.42091955527610203
304,-0.30921773576391054
312,-0.47933222151237054
320,-0.5081819557911
328,-0.5490003742851268
335,-0.40829679031077504
343,-0.341755633037641
351,-0.5762120925272196
359,-0.49047934843868646
367,-0.634661547998272
375,-0.49875073885333343
382,-0.4598183743303501
390,-0.37608520242775434
398,-0.5281496312955394
406,-0.49936812411416476
414,-0.45462599723517805
421,-0.5342578308818684
429,-0.5041176290737397
437,-0.42499907988025853
445,-0.5025854261382339
453,-0.4413489785852782
460,-0.48346431397596135
468,-0.44538287663890586
476,-0.40806625078989
484,-0.4685682476189612
492,-0.568102518723375
500,-0.47873191185566455
507,-0.5302822802507858
515,-0.5244064407477538
523,-0.378112003675918
531,-0.5210531025440286
539,-0.5033846207141366
546,-0.4713365104864309
554,-0.45245744564588897
562,-0.461994577099345
570,-0.4563989072609811
578,-0.47709287111004706
585,-0.5798104541663527
593,-0.49727466970509404
601,-0.5004583462873757
609,-0.3789389046905587
617,-0.38999724664613566
625,-0.4688877096050952
632,-0.5490872627571921
640,-0.46425660413751224
648,-0.49944141417192967
656,-0.5311117057223171
664,-0.5075744379040277
671,-0.5572546186597602
679,-0.45355057557064704
687,-0.38685280252636467
695,-0.4746225643000468
703,-0.46758614166612666
710,-0.48538180378997353
718,-0.565575768071648
726,-0.44447383423650066
734,-0.3548018236817452
742,-0.534693171908792
750,-0.4224179659101708
757,-0.44989911218320344
765,-0.5062105421036236
773,-0.42933868105553863
781,-0.39337475894841845
789,-0.5143055540728536
796,-0.4636827729673261
804,-0.5383493391580974
812,-0.42831623101915106
820,-0.4071482016009007
828,-0.5000819524492695
835,-0.5071130827326229
843,-0.415356978350367
851,-0.4799353420203225
859,-0.43928106997355876
867,-0.3771654962220996
875,-0.5160888470314706
882,-0.4777973002476479
890,-0.39909910042954344
898,-0.5176426166919299
906,-0.47216712764785385
914,-0.4298548861725955
921,-0.5063438004490575
929,-0.48600442690442236
937,-0.45657086522107093
945,-0.49502718060730544
953,-0.4094794742655985
960,-0.4424872745530859
968,-0.5077261576680687
976,-0.507369488018087
984,-0.4453609162987977
992,-0.4889880283454975
1000,-0.4276833095144248
1007,-0.47882823122833074
1015,-0.4793025124007677
1023,-0.50013603742733
1031,-0.5276908805394243
1039,-0.44601303034420603
1046,-0.41916813094555927
1054,-0.517519312063131
1062,-0.46761981000984676
1070,-0.455409670861858
1078,-0.4010927736543728
1085,-0.41841989060763396
1093,-0.4194401247103574
1101,-0.5115433667671816
1109,-0.4736088735626378
1117,-0.4530465756226345
1125,-0.3947661141760914
1132,-0.44514531431502036
1140,-0.5258895747718224
1148,-0.46608916611648255
1156,-0.4656519370622725
1164,-0.38175141095420173
1171,-0.4279528166095776
1179,-0.43665187932612604
1187,-0.5010708936376442
1195,-0.4764721109769461
1203,-0.4541887169039729
1210,-0.45998834195785143
1218,-0.44532720733027453
1226,-0.39857763164327054
1234,-0.447336054952828
1242,-0.47315360991142263
1250,-0.41529694033463116
1257,-0.5234937749891184
1265,-0.4589483434607242
