timestamp, gforce
0,-0.4821149094910826
7,-0.5092835600734773
15,-0.43690211000461865
23,-0.487422768245926
31,-0.47174231749871076
39,-0.4681100432431826
46,-0.4225183971803137
54,-0.4377292658693328
62,-0.49642645964863163
70,-0.522657104790957
78,-0.5080607284493119
85,-0.5174240770760594
93,-0.539788222607358
101,-0.4531515745951342
109,-0.5084809301345281
117,-0.5081448406300559
125,-0.48153698346450113
132,-0.5086882908340318
140,-0.47664074356024777
148,-0.46870520977792474
156,-0.48131985005273137
164,-0.4607670927505687
171,-0.5504248374457426
179,-0.4673452867657222
187,-0.5300523032399642
195,-0.5226145859200475
203,-0.47511097077601505
210,-0.44354473237253345
218,-0.4870342352769459
226,-0.4980834985370777
234,-0.5113616681144766
242,-0.507507167248038
249,-0.5552286299629543
257,-0.638483798966341
265,-0.5528334326169588
273,-0.5147043592468297
281,-0.3561066221297384
289,-0.35192703589185825
296,-0.526575831361928
304,-0.5010708936376442
312,-0.48606966117768735
320,-0.4842989051991662
328,-0.4274830310457265
335,-0.48921358898132006
343,-0.5848741349066824
351,-0.48345108462882
359,-0.4858794956168335
367,-0.6077344201043005
374,-0.4147773636599741
382,-0.48613648163237677
390,-0.5487815296329615
398,-0.47466025777557164
406,-0.5945588376136008
414,-0.4503360735327959
421,-0.6037120363979973
429,-0.6274886213445541
437,-0.5589951963374382
445,-0.4704208340980838
453,-0.408651454261479
460,-0.47247265876227296
468,-0.46638800939070535
476,-0.5078703357326759
484,-0.4549046584943994
492,-0.48042541660558236
499,-0.47468853956666557
507,-0.5303862701861242
515,-0.5284840657498346
523,-0.47238246504709913
531,-0.4277578140959193
539,-0.41739191325215685
546,-0.5097154825148902
554,-0.5148529204400738
562,-0.456353058796358
570,-0.5152637142584844
578,-0.4687814943180246
585,-0.5181735312342255
593,-0.5423986075498686
601,-0.5486056261646279
609,-0.5164548090532186
617,-0.4233859781318561
624,-0.46672544998091325
632,-0.42544356414546947
640,-0.5451557975858066
648,-0.4788481361960457
656,-0.4508921770940688
664,-0.4713313800260437
671,-0.5080118530786191
679,-0.5692252428435882
687,-0.5278190787346961
695,-0.5580252403084796
703,-0.5296663102719545
710,-0.45069047059583234
718,-0.4608283587262392
726,-0.5602465373226941
734,-0.5147514488162237
742,-0.4704668565116119
749,-0.45776099180460683
757,-0.46836093378801813
765,-0.5303000050599138
773,-0.5220061282128317
781,-0.46870314906866817
789,-0.5211761689819578
796,-0.48837638486901547
804,-0.42977486801268405
812,-0.4703991879103473
820,-0.4535247720257889
828,-0.4497330011513707
835,-0.5138090283586916
843,-0.4856710954086303
851,-0.4904461855104927
859,-0.4867968710516095
867,-0.5322473413970226
874,-0.5234873028222573
882,-0.4529907171267791
890,-0.41902103693549364
898,-0.4950690114665175
906,-0.5153353244683849
914,-0.48715542237061094
921,-0.4325048562172409
929,-0.5302632031033827
937,-0.5180526936964025
945,-0.5377275585707046
953,-0.5199780449689637
960,-0.4348650375142977
968,-0.44319446186359635
976,-0.4441587671540237
984,-0.5555577596081385
992,-0.5145664559746681
999,-0.46295745129021704
1007,-0.46502745166350934
1015,-0.46251891938034895
1023,-0.4796642287012247
1031,-0.5557656732317735
1039,-0.4799646678571108
1046,-0.5386087667726311
1054,-0.4762373048589197
1062,-0.44783529371368047
1070,-0.4959547255673247
1078,-0.5642729792899033
1085,-0.4789179139559163
1093,-0.5014389303102931
1101,-0.46733516316196066
1109,-0.4595949431524726
1117,-0.5430266623612514
1124,-0.5299387357286918
1132,-0.5205918122569582
1140,-0.46017836974695747
1148,-0.503830741254415
1156,-0.5201640877972
1164,-0.5075537324979624
1171,-0.5069052535406815
1179,-0.49923671255182533
1187,-0.5819770900099623
1195,-0.5147017838335071
1203,-0.47959793735821243
1210,-0.540561637232118
1218,-0.48470859479246187
1226,-0.4508025291707938
1234,-0.4991091458248871
1242,-0.5271250950738988
1249,-0.4915178127662436
1257,-0.512576936877899
1265,-0.4750352334961043
