timestamp, gforce
0,-0.47020442963097864
7,-0.5044668240372818
15,-0.4914894638435783
23,-0.4302572680003589
31,-0.489317297321584
39,-0.5004344265259562
46,-0.5256392175936817
54,-0.42992909699166226
62,-0.4623887759968426
70,-0.5583882016238206
78,-0.47043595452374554
85,-0.520060478306112
93,-0.44411226732673015
101,-0.5047823075802267
109,-0.4731457165925974
117,-0.4898363608850733
125,-0.504760152156523
132,-0.4856771410873364
140,-0.5786652985872127
148,-0.6675497032389313
156,-0.45560328241397663
164,-0.6074182965702164
171,-0.48475818974031526
179,-0.6084931762735373
187,-0.3682211541373501
195,-0.4013588788271072
203,-0.2636096580311946
210,-0.6796974523877157
218,-0.5429314318422307
226,-0.38036503177849035
234,-0.6373280375081993
242,-0.356815845806711
250,-0.35551680228381777
257,-0.74409278148641
265,-0.28537075790837463
273,-0.6251973606875048
281,-0.48649570492611893
289,-0.4073107776829463
296,-0.6549501565796518
304,-0.5224669876913133
312,-0.4646617791123795
320,-0.5489108474729285
328,-0.48104257384183846
335,-0.41401700583362455
343,-0.5595967674559645
351,-0.4516747117830828
359,-0.4133729372447963
367,-0.49664001798115187
375,-0.3917830298819549
382,-0.5275507574959963
390,-0.5923212868893692
398,-0.5139926464373143
406,-0.4537516915417683
414,-0.44235498646174776
421,-0.44203435481428954
429,-0.5602081730137805
437,-0.5250031330350406
445,-0.4054947136010725
453,-0.45599362437864066
460,-0.45572894733683
468,-0.3488020525697966
476,-0.5743283543177728
484,-0.5856545015885697
492,-0.5065419823538662
500,-0.3775780176983865
507,-0.45114926585633874
515,-0.43309305799568065
523,-0.48276919224714376
531,-0.43154282776889197
539,-0.46112712826071167
546,-0.422071215204161
554,-0.4757377651065724
562,-0.4412122209045055
570,-0.5278075274370231
578,-0.5971914281444537
585,-0.42584102342421914
593,-0.41508593075463907
601,-0.47555168182546836
609,-0.45149778871799917
617,-0.589451230011452
625,-0.5230000042163603
632,-0.43857727155070236
640,-0.461522168736872
648,-0.5035363693922754
656,-0.466233218751567
664,-0.5421988602174679
671,-0.5028151576333055
679,-0.42437957427223516
687,-0.5146289561204647
695,-0.4798626845108629
703,-0.46836373324667235
710,-0.543870671640974
718,-0.4678423638809175
726,-0.532313749259627
734,-0.5247319670103217
742,-0.4779804759967199
750,-0.5159187325581325
757,-0.463224707397643
765,-0.36501164410819875
773,-0.4820667307837443
781,-0.4232576815893374
789,-0.4822808091759825
796,-0.5342903982850089
804,-0.43475637725388516
812,-0.4649553369260495
820,-0.4875051516306712
828,-0.4748483660562606
835,-0.4917231120915293
843,-0.4492905256436437
851,-0.4426708439480205
859,-0.486214400523183
867,-0.5008622860996024
875,-0.47262693920166754
882,-0.4639000524033001
890,-0.44868542928498734
898,-0.48723467072789717
906,-0.499262229478866
914,-0.5127637104297182
921,-0.5056279025832993
929,-0.3776526946150902
937,-0.4841952383748396
945,-0.4421349963728165
953,-0.5087805196911486
960,-0.47324426961592536
968,-0.5248987145695665
976,-0.39143940043884307
984,-0.4644820161561025
992,-0.4420937655415358
1000,-0.49401671266492464
1007,-0.48555686078528915
1015,-0.45888616088226897
1023,-0.4596803402308218
1031,-0.4203789106913458
1039,-0.49978643484447893
1046,-0.46335160524604646
1054,-0.47246018382223376
1062,-0.49926522133206674
1070,-0.512070291834144
1078,-0.4410665018946016
1085,-0.44692347748845584
1093,-0.4516915952331395
1101,-0.49847047622515817
1109,-0.41122615046677424
1117,-0.4915588839436129
1125,-0.4532037463723757
1132,-0.47551329976220913
1140,-0.5127789504737112
1148,-0.46615545075964704
1156,-0.3876181033692756
1164,-0.5183686346602219
1171,-0.4734818492086905
1179,-0.4985775866532798
1187,-0.5036163699608345
1195,-0.4472325996112527
1203,-0.46545033589280393
1210,-0.47684828799384427
1218,-0.4253071970503246
1226,-0.516663520179959
1234,-0.42516618793584016
1242,-0.4359644125255073
1250,-0.446288045319573
1257,-0.3800614371737012
1265,-0.4680430448908499
