timestamp, gforce
0,-0.4377575901016364
7,-0.5019719681803352
15,-0.4951421005672376
23,-0.4793917801607037
31,-0.4852553494648095
39,-0.43942573407040264
46,-0.48437289465024236
54,-0.44705494619504016
62,-0.4921644685368527
70,-0.44930454099656814
78,-0.42755448582486366
85,-0.4590170514513474
93,-0.43396812285509867
101,-0.4637647097829216
109,-0.4107164869242652
117,-0.39572461564335093
125,-0.4087190194301247
132,-0.5005117275712792
140,-0.5099528693208342
148,-0.4439607327241166
156,-0.4876935813370622
164,-0.43970800579344527
171,-0.4192616120672792
179,-0.4397792163775769
187,-0.5193857459291635
195,-0.5223216363483729
203,-0.43522145959204117
210,-0.47314851748733133
218,-0.49504360022260663
226,-0.4576781365644731
234,-0.4452339810735477
242,-0.49429679421970185
250,-0.6934920612326128
257,-0.11733964532473529
265,-0.31739008661048373
273,-0.6639827872389183
281,-0.4000833760479505
289,-0.4195033918359261
296,-0.506150592994727
304,-0.5737879801845871
312,-0.43046123057608376
320,-0.5660276172408558
328,-0.433025143948214
335,-0.6956455674861477
343,-0.37729479361670926
351,-0.4210063220504079
359,-0.5422196625031575
367,-0.490518961346206
375,-0.377685599273347
382,-0.6056522721440221
390,-0.47072728042632406
398,-0.3984820834353542
406,-0.5059300236649911
414,-0.4790998177572803
421,-0.5250336769806125
429,-0.51087108032735
437,-0.33840963210750274
445,-0.39819493875059386
453,-0.5030314851231044
460,-0.49748918771722117
468,-0.4789573415063888
476,-0.4992958409176662
484,-0.43230810036799916
492,-0.4852553494648095
500,-0.5402352919276048
507,-0.4393101405573052
515,-0.49502249349744964
523,-0.4617633825831202
531,-0.4142322053915528
539,-0.46355754500157964
546,-0.4533701464064528
554,-0.44965547107963033
562,-0.4962533426157041
570,-0.5100470788423639
578,-0.4703767760943194
585,-0.39194238267777415
593,-0.4918636786502244
601,-0.45472854438173016
609,-0.4521673971282709
617,-0.4039587767733064
625,-0.48531107018517794
632,-0.5274849229952245
640,-0.480365851358707
648,-0.40289100864226235
656,-0.48733729990956576
664,-0.42651789440105503
671,-0.4805595059258021
679,-0.49113654545900864
687,-0.4582007412681204
695,-0.35360186463288557
703,-0.47015598569534056
710,-0.4070343532462637
718,-0.44893808100607124
726,-0.5298067003800089
734,-0.4644935881375254
742,-0.49927224321307584
750,-0.5236720470784348
757,-0.40849874656898955
765,-0.5024035083797767
773,-0.45788888387200366
781,-0.4608134795254273
789,-0.47021814584266863
796,-0.5253651159180688
804,-0.49834305655622835
812,-0.48608104769016336
820,-0.512172867556199
828,-0.45174231504512363
835,-0.4457427850986111
843,-0.4729508579184962
851,-0.3707042453270226
859,-0.5326203179469253
867,-0.4469760841967698
875,-0.33909291318614976
882,-0.5150136681339657
890,-0.4473830230665712
898,-0.48170277200085465
906,-0.4566196504860702
914,-0.43404273783390757
921,-0.4390238416987913
929,-0.45437491212524606
937,-0.4766377210417243
945,-0.5052899138028906
953,-0.41245474430240847
960,-0.3451085870645354
968,-0.5117065496482507
976,-0.4913259843074016
984,-0.4245039467636733
992,-0.5063201890181048
1000,-0.47502836991702146
1007,-0.40073004396727363
1015,-0.4560698132371215
1023,-0.5182366732010717
1031,-0.4500673129177226
1039,-0.47322667435182453
1046,-0.4776140100218562
1054,-0.4469144973071586
1062,-0.4880980547229896
1070,-0.44301223932376566
1078,-0.47410523777736024
1085,-0.4721550032757502
1093,-0.4346205720510987
1101,-0.44445358994348894
1109,-0.5863968360809082
1117,-0.4943732960517515
1125,-0.5031033716989306
1132,-0.43229959484751035
1140,-0.45673191991754436
1148,-0.4525990198491687
1156,-0.4259814391661898
1164,-0.4020686990171942
1171,-0.41183969134234744
1179,-0.4584788651478391
1187,-0.49953244679544895
1195,-0.5285794301231537
1203,-0.46317280196497457
1210,-0.5054637178001649
1218,-0.420661019640459
1226,-0.47534056646289
1234,-0.5220754829024692
1242,-0.5476578933095055
1250,-0.4658110920381233
1257,-0.44996440016971206
1265,-0.4638459982980656
