timestamp, gforce
0,-0.47513777167296034
7,-0.5250277493486912
15,-0.46486541033204176
23,-0.45937617698213806
31,-0.5078575948904813
39,-0.4981877922300715
46,-0.4824153808570486
54,-0.5151595264357045
62,-0.4870389607120842
70,-0.44875443499722323
78,-0.4641496132550387
85,-0.46915503237777045
93,-0.48968740288100143
101,-0.44079954866730375
109,-0.47417937986870307
117,-0.4816251550903008
125,-0.41584991651859404
132,-0.4635063475530199
140,-0.48956328708918306
148,-0.5261795096057469
156,-0.42882143573078935
164,-0.44147499077960006
171,-0.4420989803945812
179,-0.5159846222360649
187,-0.5195798423875111
195,-0.5275863142706232
203,-0.4992298311322454
210,-0.4749043556440089
218,-0.4821314506687404
226,-0.44661987020878513
234,-0.4891700354628128
242,-0.5487164186553315
250,-0.632683760835345
257,-0.1615335201988941
265,-0.24973770307172138
273,-0.729201016627945
281,-0.4014983381435435
289,-0.32495903775955526
296,-0.5034905658446185
304,-0.5639192938384827
312,-0.6123027376211532
320,-0.4822779267654127
328,-0.4607821934213394
335,-0.5368248349669997
343,-0.2808325452601874
351,-0.35418598818059266
359,-0.6485797491258385
367,-0.39020004824698695
375,-0.46657420308555864
382,-0.5180975409383688
390,-0.38531531619627657
398,-0.46554459797441616
406,-0.49890564582124597
414,-0.40878694717010333
421,-0.47461794564435955
429,-0.4993594868541713
437,-0.3778504401136331
445,-0.37671007520131106
453,-0.5108481174654589
460,-0.5946949597128448
468,-0.5052499999313085
476,-0.43951736982763734
484,-0.40100007963009965
492,-0.5041747270663546
500,-0.5935843462589219
507,-0.5250390325908043
515,-0.45077481230329575
523,-0.41249268743487555
531,-0.47701459649691635
539,-0.4517760988225259
546,-0.5793599138113379
554,-0.5045490066779177
562,-0.5005222191706693
570,-0.47240286324480607
578,-0.4486123271665541
585,-0.4677164347008489
593,-0.5667678132157885
601,-0.5036943964079317
609,-0.49153840090152023
617,-0.460291225595558
625,-0.4719048899064653
632,-0.496164287622916
640,-0.49402948915697387
648,-0.5001460645488809
656,-0.43216066446077583
664,-0.5330723545310079
671,-0.4538518066670836
679,-0.6132728732222024
687,-0.5026068077531356
695,-0.3464448736848702
703,-0.45956166086931916
710,-0.5262971508854584
718,-0.4812258877857669
726,-0.5346029998862178
734,-0.4112076472484958
742,-0.43063857094953484
750,-0.49417411061713956
757,-0.4650511993670108
765,-0.5875558941620902
773,-0.4273327911220406
781,-0.40395168703214246
789,-0.4626608652961526
796,-0.47983312128383204
804,-0.4611907550621108
812,-0.5082495398768003
820,-0.4337437236599566
828,-0.37870016450042243
835,-0.5183482293680655
843,-0.47082678440491854
851,-0.4747141720173733
859,-0.5119226227444607
867,-0.526894464707274
875,-0.3674567370948161
882,-0.5150208936620366
890,-0.46494652184698637
898,-0.5071073276870379
906,-0.4748483660562606
914,-0.5129752495172148
921,-0.5112064168990393
929,-0.5640315384289885
937,-0.45250123324878366
945,-0.4886978311245187
953,-0.500115021091128
960,-0.4460711710088887
968,-0.5843347956055638
976,-0.5088442187010092
984,-0.4899062863892194
992,-0.41745883256370675
1000,-0.4589675506682216
1007,-0.4539779682125591
1015,-0.47485211728773
1023,-0.5054173271798597
1031,-0.3728238689077834
1039,-0.48378983609666726
1046,-0.4643199922848904
1054,-0.44601372853880683
1062,-0.512474122552204
1070,-0.542232630987451
1078,-0.49363258699289503
1085,-0.4773064505105289
1093,-0.5124046869099885
1101,-0.44636736702828905
1109,-0.5614074121137858
1117,-0.5157243332193211
1125,-0.40832108659499333
1132,-0.4794130419230367
1140,-0.45468425288071224
1148,-0.48519920076905443
1156,-0.4777131745506189
1164,-0.4824013157528313
1171,-0.4844970390037364
1179,-0.49013708092479114
1187,-0.4514125051786433
1195,-0.47755633856804636
1203,-0.45120222617962824
1210,-0.4633705419785006
1218,-0.45466580347898855
1226,-0.5247149313543034
1234,-0.484212203874808
1242,-0.5174900279006884
1250,-0.5376672413894585
1257,-0.4728266339759095
1265,-0.49913601192918833
