timestamp, gforce
0,-0.4917019232080637
7,-0.44290569791257006
15,-0.4653264873755223
23,-0.4459306437518933
31,-0.4758600199045073
39,-0.4659499160718781
46,-0.4906662023782875
54,-0.43510796797579054
62,-0.4838232006546317
70,-0.4563239721221368
78,-0.45652393287634574
85,-0.4915477517846867
93,-0.4776983615360315
101,-0.4184358514316564
109,-0.5027395307901905
117,-0.49978559628486785
125,-0.4562860806429949
132,-0.5244196588519436
140,-0.4443346770039973
148,-0.46074410509746855
156,-0.483058184961882
164,-0.48035655454314785
171,-0.5078717453407364
179,-0.4772733852877522
187,-0.45140086189659634
195,-0.4871598637843313
203,-0.49098579348672544
210,-0.4558953463038993
218,-0.48995931862546094
226,-0.49388476863268593
234,-0.47342101727691777
242,-0.5157805648757154
250,-0.6627238382445579
257,-0.09063562850192675
265,-0.3873346703172462
273,-0.5995294785681295
281,-0.4754430181831495
289,-0.4749935813457391
296,-0.45137329836269835
304,-0.2976660739016239
312,-0.5533956884151863
320,-0.3449308738769101
328,-0.629569605348264
335,-0.256711136267155
343,-0.4590549073966681
351,-0.6436041526293099
359,-0.4455204268266435
367,-0.4609059845013803
375,-0.6512738139014598
382,-0.31684905531138163
390,-0.46383023177955707
398,-0.5669229722066476
406,-0.4771509329022319
414,-0.5434685065839808
421,-0.4134443698298238
429,-0.42203377791731356
437,-0.4269927448848936
445,-0.46764080431174193
453,-0.5118864032819381
460,-0.5200071881428965
468,-0.3741107931862686
476,-0.4595055400264485
484,-0.409216014115513
492,-0.5793676143435995
500,-0.5022907035496225
507,-0.4988471290357914
515,-0.434870659077335
523,-0.3461947818652593
531,-0.46575820455856665
539,-0.5704963175140012
546,-0.48710413201622593
554,-0.44984048273403765
562,-0.45095141888990575
570,-0.5307637523473865
578,-0.46666810747769283
585,-0.5004924424361548
593,-0.4662039206037196
601,-0.3920635883490444
609,-0.44650632172096216
617,-0.4320728184694893
625,-0.524929977834125
632,-0.47276249591753583
640,-0.4063845980789331
648,-0.43094943245182726
656,-0.48026703624261735
664,-0.47026197005217263
671,-0.5551247847592524
679,-0.46688145487195065
687,-0.4155658601265486
695,-0.5579824607870876
703,-0.4226534198688139
710,-0.47840488085766175
718,-0.5277760666590616
726,-0.38763105557135447
734,-0.4609317587449908
742,-0.5298097684619858
750,-0.4682747108379335
757,-0.48250926938582417
765,-0.48002573704282625
773,-0.39333944621957784
781,-0.5079491556791673
789,-0.49275217967341156
796,-0.4550609090913742
804,-0.48219836716627285
812,-0.46139198905704504
820,-0.39437395151123233
828,-0.5447834431698624
835,-0.5358106694669793
843,-0.4823922115555632
851,-0.48492907510075156
859,-0.4908271404384692
867,-0.4564386070881561
875,-0.49448484690319283
882,-0.4943379244363548
890,-0.4562598929292765
898,-0.42853125905369893
906,-0.35443702982587943
914,-0.43210168079933275
921,-0.5043999815947586
929,-0.5022687452304311
937,-0.5347522048595241
945,-0.40409390758230757
953,-0.4306834639407757
960,-0.5254810808029902
968,-0.5799859369356728
976,-0.453567679837354
984,-0.4890621017792576
992,-0.43709663747376837
1000,-0.4387623456808445
1007,-0.5090012464708416
1015,-0.4936815737551665
1023,-0.44917099251320813
1031,-0.47763278501673057
1039,-0.4634433321144744
1046,-0.4332266140087384
1054,-0.5136866143250121
1062,-0.47139617121238864
1070,-0.44454439094782394
1078,-0.4563773772721582
1085,-0.4604846546771544
1093,-0.46931149813504547
1101,-0.47111780297085026
1109,-0.40755933888059914
1117,-0.4484460117019058
1125,-0.48927394466651997
1132,-0.46712806331210643
1140,-0.4466374116243532
1148,-0.42238478491447395
1156,-0.5070012398978392
1164,-0.49206735616208697
1171,-0.4463765835495366
1179,-0.47711580534122433
1187,-0.497256420613855
1195,-0.4911282668744015
1203,-0.4457716790294697
1210,-0.4865337975400017
1218,-0.49958212030983695
1226,-0.5175401296144724
1234,-0.44337785480401415
1242,-0.4888024361551384
1250,-0.5088792159895643
1257,-0.4374703081769251
1265,-0.4946297135076634
