timestamp, gforce
0,-0.4984312472042163
7,-0.472331205304382
15,-0.4737847078974049
23,-0.46228362341150664
31,-0.4826812865850947
39,-0.4628237074455228
46,-0.5058459783532463
54,-0.4593846097972367
62,-0.4390814270635719
70,-0.4128675130698021
78,-0.4877885945250675
85,-0.5288779824860779
93,-0.4892264810136062
101,-0.47687140456344146
109,-0.5025433035468154
117,-0.4592692359561319
125,-0.505716208817395
132,-0.42073650371554017
140,-0.5394511822947194
148,-0.4711670337353162
156,-0.4325816944229679
164,-0.42302874793396406
171,-0.4370630204196022
179,-0.3877631805326871
187,-0.4044763732354628
195,-0.4697954518482348
203,-0.3903933028040374
210,-0.3985485865962737
218,-0.4285064922949058
226,-0.4827984879681413
234,-0.39661963853020765
242,-0.4989094807230554
250,-0.2829022708420492
257,-0.19987452757055024
265,-0.4903241610964848
273,-0.22447094385294442
281,-0.4069509560166633
289,-0.5946031226779471
296,-0.5654228992323951
304,-0.3163028594306869
312,-0.4374611004142288
320,-0.3152973228914995
328,-0.5840615237245927
335,-0.5699092747419083
343,-0.3389241988447935
351,-0.39113479748993996
359,-0.4372688437363337
367,-0.389536340222433
375,-0.5534994909129853
382,-0.4262575510035269
390,-0.3585297045655089
398,-0.4876251760145891
406,-0.4831198274541819
414,-0.458877398134943
421,-0.6376622036379977
429,-0.36362497745714073
437,-0.460657389110084
445,-0.5418258067781512
453,-0.40629198710809433
460,-0.4579280520820408
468,-0.48490852891200653
476,-0.4446150921994718
484,-0.4473212007372158
492,-0.5063265683746003
500,-0.5098844014780877
507,-0.493960004161325
515,-0.5178341049699586
523,-0.3294997446914021
531,-0.43177224045178697
539,-0.5153778100398263
546,-0.45073946575336166
554,-0.4854830569002271
562,-0.47756609579943365
570,-0.3877932524573158
578,-0.4022800189333857
585,-0.5109676818477435
593,-0.42979020171439863
601,-0.4707710564916958
609,-0.4571335942683934
617,-0.3809833593804086
625,-0.4870294273543383
632,-0.4727529771361034
640,-0.46112259827082447
648,-0.5017130077756011
656,-0.4063306504965283
664,-0.4353485792436782
671,-0.48763102027504246
679,-0.5639671409200204
687,-0.41326916420999815
695,-0.45152135498091184
703,-0.4469142604288763
710,-0.3865004261608487
718,-0.474454298840552
726,-0.40630316505195907
734,-0.4846571273674041
742,-0.4532257797183217
750,-0.4179656601635333
757,-0.5110500938094624
765,-0.5352605638229058
773,-0.43865220196769705
781,-0.4372671696326105
789,-0.4484117913466328
796,-0.40073460320969545
804,-0.5115117266465674
812,-0.556868176895291
820,-0.43017929098433605
828,-0.41789967333541433
835,-0.43046360050178123
843,-0.4770860527214005
851,-0.5024353594316455
859,-0.44935963304287974
867,-0.4104600867217627
875,-0.49259176513293035
882,-0.36119032840787213
890,-0.49176769615350047
898,-0.5037557970347972
906,-0.4187965769900739
914,-0.42672720980636925
921,-0.5011007581322815
929,-0.5185013482645822
937,-0.39598200730580047
945,-0.44945649189540937
953,-0.4052634188586257
960,-0.4684779596391664
968,-0.46132993421819535
976,-0.5130645162969323
984,-0.5176114209767881
992,-0.4204623763825115
1000,-0.470849886069896
1007,-0.4443701428434199
1015,-0.4948348042763655
1023,-0.4875930560223587
1031,-0.5020157584656992
1039,-0.4569920543173076
1046,-0.4085089922607601
1054,-0.463248916859861
1062,-0.49832325684242385
1070,-0.38001923006770966
1078,-0.46554459797441616
1085,-0.45991365977770116
1093,-0.4344651969411224
1101,-0.48487135070314835
1109,-0.46587449041629725
1117,-0.5016230535614188
1125,-0.5069070179825328
1132,-0.43985913831006584
1140,-0.3893472402131497
1148,-0.43412108390968207
1156,-0.4974416273900282
1164,-0.4661933356258192
1171,-0.4550783808527079
1179,-0.47583522481952123
1187,-0.4068489260793253
1195,-0.4756419484279384
1203,-0.5055470961143911
1210,-0.466036689156601
1218,-0.4765183552209269
1226,-0.38260506890413915
1234,-0.5028687006740356
1242,-0.49611687471278465
1250,-0.43930995450528343
1257,-0.4589271356202218
