timestamp, gforce
0,-0.4347166280318451
7,-0.4686593802029648
15,-0.4985763147694211
23,-0.5304427785697925
31,-0.4257994043607578
39,-0.4388775562166085
46,-0.46836392400934734
54,-0.5181444054265043
62,-0.3958466184311362
70,-0.5678633791717154
78,-0.4734029509964319
85,-0.45930158879819594
93,-0.4110918020435115
101,-0.4443095465400724
109,-0.4733082747961017
117,-0.5017793629418659
125,-0.5096962678355563
132,-0.4842789522165152
140,-0.5198232085715198
148,-0.4947733650028958
156,-0.421110784394255
164,-0.5208345483484962
171,-0.6963205480705366
179,-0.6011682710650774
187,-0.3063957285410197
195,-0.6381701547684635
203,-0.3552168735911696
210,-0.607328134013871
218,-0.5011117298988292
226,-0.26449312276595194
234,-0.45715596308021844
242,-0.47542523227429534
250,-0.40129078429926146
257,-0.6974050883697771
265,-0.49437297981043926
273,-0.5022437738947083
281,-0.468206812977094
289,-0.42961609213428886
296,-0.6090719748801252
304,-0.46493600217342035
312,-0.3766772405821097
320,-0.38606574602527566
328,-0.4213104706370352
335,-0.5851756068353815
343,-0.6206475619387426
351,-0.4563760645525612
359,-0.43911827637329814
367,-0.43085072391901313
375,-0.484417440008972
382,-0.5147749564807977
390,-0.46024153159797976
398,-0.4342607288521858
406,-0.42054904608850663
414,-0.47822509238978483
421,-0.5384871789549166
429,-0.4860171146470851
437,-0.4809598778967157
445,-0.36926358702280737
453,-0.5005437090441056
460,-0.5650134200569568
468,-0.5510184594419929
476,-0.4446392083144648
484,-0.46969891669978026
492,-0.3659999899813684
500,-0.4395834238365133
507,-0.5374435328647316
515,-0.5122713069668556
523,-0.40761233934733276
531,-0.46147391351766487
539,-0.4189362840446602
546,-0.4273385978276476
554,-0.5469724928111415
562,-0.546019137358968
570,-0.3593781730457817
578,-0.4028844757005263
585,-0.4362714021878489
593,-0.5102562670428963
601,-0.488573673706755
609,-0.4436793177654259
617,-0.45228170167958304
625,-0.4086518377959525
632,-0.44129207176406204
640,-0.5876055297446747
648,-0.5612804566081735
656,-0.45200222528627343
664,-0.44189662190408896
671,-0.5652813121000833
679,-0.5096255061122221
687,-0.4696956582115792
695,-0.433317256507868
703,-0.43194161036404566
710,-0.516932930868931
718,-0.5113803745055279
726,-0.5320191783588797
734,-0.541932485437453
742,-0.46663367270084777
750,-0.43532849413816344
757,-0.49932763092255783
765,-0.503476742155593
773,-0.4922802029101092
781,-0.4857724536199779
789,-0.3830580538265025
796,-0.45386158958522493
804,-0.5164514795550463
812,-0.4753864305194462
820,-0.4893086036453571
828,-0.4639712259800035
835,-0.4033658209936686
843,-0.49330222493869336
851,-0.4714587558136625
859,-0.4733860051378844
867,-0.5021398998332263
875,-0.4108716552290197
882,-0.45111088687846745
890,-0.49341396273240434
898,-0.503344121979822
906,-0.43846011133953233
914,-0.4569156272535686
921,-0.46707385795917666
929,-0.524283527705439
937,-0.47825635099886554
945,-0.47693227580977826
953,-0.43030885186604095
960,-0.45474764616328756
968,-0.46644902197884264
976,-0.42922160128195586
984,-0.48904742678712765
992,-0.48082626700286113
1000,-0.45213828464797423
1007,-0.4509936121881122
1015,-0.5031461802642152
1023,-0.5054737349411162
1031,-0.5973231563425205
1039,-0.47357256292041683
1046,-0.451601698807222
1054,-0.4325069013049223
1062,-0.4456271136540888
1070,-0.4993731172812996
1078,-0.5320585260166393
1085,-0.44611609595263957
1093,-0.45635687597115293
1101,-0.5110361221410038
1109,-0.4956116012904772
1117,-0.46791324476726004
1125,-0.4327785500404193
1132,-0.45859194510313905
1140,-0.473886442269281
1148,-0.530157582325355
1156,-0.4878492009269646
1164,-0.45938545293803124
1171,-0.5139235357206537
1179,-0.4784785902910329
1187,-0.4253025991343087
1195,-0.4539954379515674
1203,-0.5204140693863284
1210,-0.5117394519334582
1218,-0.40249758447124684
1226,-0.4757643448539177
1234,-0.439286698031383
1242,-0.5010307088865726
1250,-0.47819379877152635
1257,-0.5315233214066879
1265,-0.4468581203530171
