timestamp, gforce
0,-0.4568900377020917
7,-0.4631037833677567
15,-0.483808853018429
23,-0.5308144894017115
31,-0.49977304184350935
39,-0.48683025441228267
46,-0.5347477328830834
54,-0.455666040922976
62,-0.5531996701796036
70,-0.508168034976693
78,-0.5148281581409968
85,-0.5252930569813277
93,-0.46444508052292477
101,-0.4758006200142564
109,-0.5271983459466512
117,-0.4511340795930643
125,-0.5047058606886647
132,-0.48232855685596654
140,-0.5115242575948713
148,-0.4489569847279178
156,-0.48680757678805264
164,-0.5992832257838714
171,-0.6637399588542188
179,-0.25706368265064405
187,-0.7160975359151021
195,-0.4871342009822559
203,-0.4067923260900397
210,-0.5396698734089611
218,-0.434620436713578
226,-0.20159985502132471
234,-0.7118219104198218
242,-0.46039137181917944
250,-0.5204621185429463
257,-0.8032033350794698
265,-0.27009099328686936
273,-0.5892980551123852
281,-0.37959098693593774
289,-0.2638958553893609
296,-0.5748509330920815
304,-0.432682610483786
312,-0.47281772196974714
320,-0.5703844661064483
328,-0.38511616926992964
335,-0.4519303082241972
343,-0.5968196017574847
351,-0.364084565246273
359,-0.4998537789823896
367,-0.5241146365604799
375,-0.4822396348073834
382,-0.5197612795201056
390,-0.461124408521453
398,-0.467659749730446
406,-0.5442707097336701
414,-0.5105521565142475
421,-0.496446493475732
429,-0.46872055054317663
437,-0.43453721247390753
445,-0.47751382323254354
453,-0.5346097120980975
460,-0.5480088023099121
468,-0.48244773236962324
476,-0.4355683918096762
484,-0.46164745469487656
492,-0.4735527404114048
500,-0.468863578550355
507,-0.5113304973447814
515,-0.41530923861771996
523,-0.47029767048910465
531,-0.46366224645096565
539,-0.46084471496804724
546,-0.4264719094178009
554,-0.5886163620280946
562,-0.48264044527809347
570,-0.38898704084470026
578,-0.4229871408161223
585,-0.5157446897331024
593,-0.6313550245424739
601,-0.5233913563711301
609,-0.42544337836835666
617,-0.44710392205952054
625,-0.5018903974128381
632,-0.4734889527804498
640,-0.49111128878339727
648,-0.5361705019760397
656,-0.38177637467476266
664,-0.5057022958694457
671,-0.5242171531399986
679,-0.5287765884536935
687,-0.5605100503111995
695,-0.38278858241313785
703,-0.4842989051991662
710,-0.5361996882832738
718,-0.4393097219402389
726,-0.48678004881960035
734,-0.5114902544197957
742,-0.43309305799568065
750,-0.5233713155170339
757,-0.5202400914256948
765,-0.47242890952429484
773,-0.6021161686711913
781,-0.45016235939695015
789,-0.42034409220858215
796,-0.4863772336317087
804,-0.47968423011206696
812,-0.47289026284930813
820,-0.5192886195806015
828,-0.4131887303917736
835,-0.46209788592453016
843,-0.5134015296237529
851,-0.503188707415184
859,-0.4440812697023091
867,-0.45484103536679577
875,-0.4521923604325284
882,-0.41861538114296515
890,-0.5189703167956736
898,-0.5508991152022542
906,-0.4549340263408812
914,-0.46307767366696595
921,-0.4990038590835564
929,-0.4671194829736258
937,-0.5065712667105746
945,-0.4842015011177718
953,-0.43306722957563615
960,-0.4961762169811177
968,-0.44095312145095633
976,-0.4718107893101262
984,-0.5054892829016246
992,-0.4868852326740605
1000,-0.4164284876198625
1007,-0.5033740790712411
1015,-0.5135311248375185
1023,-0.4678603260970551
1031,-0.5369528812995732
1039,-0.4459958082292399
1046,-0.45102998811647765
1054,-0.5094825619004979
1062,-0.4897629357341948
1070,-0.5667575514004408
1078,-0.43842671808996236
1085,-0.3886222359916136
1093,-0.5011357417840809
1101,-0.5166396011274905
1109,-0.47842603954799223
1117,-0.6001668152447479
1125,-0.45288595700742995
1132,-0.39055614113723536
1140,-0.5394567378887221
1148,-0.5107309725050104
1156,-0.5693299107431748
1164,-0.47060313244599605
1171,-0.4202744136281851
1179,-0.40877688278980706
1187,-0.5077254587106506
1195,-0.5534422215698971
1203,-0.49477991947350297
1210,-0.49208103937529835
1218,-0.42874075910922826
1226,-0.494895495306757
1234,-0.591536529396345
1242,-0.4926210956078094
1250,-0.5153907096886883
1257,-0.4960183178344284
1265,-0.41007362557917837
