timestamp, gforce
0,-0.46540974461510487
7,-0.48631121823278534
15,-0.46344673633210576
23,-0.457611523799315
31,-0.47074968179693144
39,-0.4724784816698051
46,-0.4449343765947038
54,-0.5056927863585052
62,-0.48631271801245823
70,-0.44903148608739407
78,-0.4516171614201241
85,-0.5258223903086101
93,-0.4543174655625002
101,-0.47804890375888043
109,-0.4395834238365133
117,-0.4773064505105289
125,-0.414111633586673
132,-0.4374522688060125
140,-0.38086247313992416
148,-0.5112240410265034
156,-0.49875073885333343
164,-0.47172228643061587
171,-0.4586243926661826
179,-0.5535591929722461
187,-0.47708974598154974
195,-0.520035701823307
203,-0.5279577507076727
210,-0.46833951794893025
218,-0.4993280012822101
226,-0.4704315210630483
234,-0.5242644311155011
242,-0.1782230558028779
250,-0.5287584144236099
257,-0.08435185912731136
265,-0.4500947171039478
273,-0.31437051975002284
281,-0.6001429473726212
289,-0.44744848082219413
296,-0.47673229092430347
304,-0.8272895099246114
312,-0.570271283834952
320,-0.237895252560822
328,-0.25869653416805605
335,-0.6511642300435714
343,-0.5768678860995688
351,-0.40004087485973727
359,-0.5605549623467247
367,-0.6258793290125677
375,-0.378110944638669
382,-0.24518733767027
390,-0.5874419890905855
398,-0.5475890097580418
406,-0.6262628124659848
414,-0.4517469259515554
421,-0.3371634773986081
429,-0.3678624683196343
437,-0.5380812377315554
445,-0.5564711627315351
453,-0.47752104874050616
460,-0.4167825224238868
468,-0.455883744037779
476,-0.5399267400724739
484,-0.6442640271153373
492,-0.5127333791154705
500,-0.47193709595452304
507,-0.46448039721543033
515,-0.3115958724916119
523,-0.5590655506520328
531,-0.5987426793598658
539,-0.42097087082008144
546,-0.4459418109283071
554,-0.42151866948756656
562,-0.5219044299087159
570,-0.48147843485502406
578,-0.4323042462234703
585,-0.375197848845648
593,-0.45104186379305133
601,-0.4998259000867247
609,-0.44466200398957767
617,-0.5743731011679589
625,-0.4782359828459324
632,-0.3685889135348983
640,-0.4566265005542718
648,-0.46206022271455893
656,-0.4460079567988924
664,-0.603039832941862
671,-0.37448843659071507
679,-0.26967242834810357
687,-0.42727202583231616
695,-0.46061099925913673
703,-0.5136075155512518
710,-0.5990995829282078
718,-0.3590129878423447
726,-0.40729901126552726
734,-0.49230434396177714
742,-0.46866904250304664
750,-0.5398550306132908
757,-0.5104635189723403
765,-0.37967885656704503
773,-0.5319322187083824
781,-0.5059969239413054
789,-0.5243971280033612
796,-0.4614694642645638
804,-0.45070025020955207
812,-0.44053084534634834
820,-0.4852504415364507
828,-0.5256889695240243
835,-0.4283336529730608
843,-0.5188096615972366
851,-0.4754774777189663
859,-0.37354096518293645
867,-0.4775525907171243
875,-0.4880060114866769
882,-0.5061939466668228
890,-0.49036775200869265
898,-0.45307419452045394
906,-0.43720531717660904
914,-0.5609500238724472
921,-0.5102548025232956
929,-0.4994329171815597
937,-0.5115313161926505
945,-0.31822522876728776
953,-0.5364331341688757
960,-0.6063867987848806
968,-0.45165451783589994
976,-0.4710412933710195
984,-0.4201998152198083
992,-0.44385587948238303
1000,-0.492329880669061
1007,-0.5027575564549718
1015,-0.4471191444854128
1023,-0.4554885104935913
1031,-0.46583946815565724
1039,-0.44168473404780606
1046,-0.4731406749852294
1054,-0.5088156766683838
1062,-0.4338440115038047
1070,-0.5449848459834215
1078,-0.4261828934959535
1085,-0.4856558257090722
1093,-0.5326417103642331
1101,-0.46029840883366546
1109,-0.42027520274631414
1117,-0.4454658271926011
1125,-0.4004008218882511
1132,-0.47709315903917116
1140,-0.5244799799712201
1148,-0.4734010836833207
1156,-0.4262526624026819
1164,-0.49879076143471934
1171,-0.47578124167582914
1179,-0.5043850986364209
1187,-0.5042781597131061
1195,-0.39213051281288536
1203,-0.4593051313432923
1210,-0.5360799437845163
1218,-0.4613728736992915
1226,-0.514816916254027
1234,-0.43130737947696396
1242,-0.48146418427142557
1250,-0.46812515992868065
1257,-0.5016499307927944
1265,-0.4131317713681941
