timestamp, gforce
0,-0.4914945153782231
7,-0.5343334405681688
15,-0.48045415207517905
23,-0.5135900628141652
31,-0.48809088938396705
39,-0.49736598960289236
46,-0.47722164324782845
54,-0.5210520931882794
62,-0.4968576451375579
70,-0.5183598627249744
78,-0.5257027638168612
85,-0.4257033462343376
93,-0.4662164724801876
101,-0.4765391698356165
109,-0.45109989982342924
117,-0.4987152531248835
125,-0.45888322442861096
132,-0.4304451987416087
140,-0.4463740310980775
148,-0.4564662864478315
156,-0.5071034741970699
164,-0.4982880148242277
171,-0.47949469647053
179,-0.4363965834462711
187,-0.47309599672221303
195,-0.474751251198299
203,-0.4739723046010731
210,-0.4491360710757668
218,-0.45694596609902227
226,-0.4494921182292053
234,-0.601846909208021
242,-0.17899471569446135
250,-0.42449220138393073
257,-0.08980675625447354
265,-0.5441609270253291
273,-0.21938056326504274
281,-0.5298830327380735
289,-0.5059228093756456
296,-0.2656748706892387
304,-0.6968179091279509
312,-0.4613222569448201
320,-0.4858714086845648
328,-0.6506640982078871
335,-0.36344226347328323
343,-0.5912372802296328
351,-0.5867269792121625
359,-0.38553500507891236
367,-0.52844220515993
375,-0.4176369511921898
382,-0.38472302109582657
390,-0.3749243048909836
398,-0.4795909463251249
406,-0.48869386398827075
414,-0.4581987371686189
421,-0.555865090264799
429,-0.3844792699954773
437,-0.5342387533194639
445,-0.5818997833871524
453,-0.5329779620512038
460,-0.40136073184214993
468,-0.43482235122752755
476,-0.5208399089876785
484,-0.48610025310009775
492,-0.4355768797671633
500,-0.47242890952429484
507,-0.3718843176037865
515,-0.4516821830467439
523,-0.4311812902088672
531,-0.5203179403941736
539,-0.49959312163313996
546,-0.4373307431152593
554,-0.4248146019387633
562,-0.5087341825952834
570,-0.4126951513125867
578,-0.5517749645506331
585,-0.5363968159806856
593,-0.39000682444048707
601,-0.5369527328171433
609,-0.4804964788014523
617,-0.49699286441462576
625,-0.5606509637920922
632,-0.47542523227429534
640,-0.38853483871462124
648,-0.431764804358691
656,-0.5012945204539907
664,-0.5205396334910279
671,-0.5363679580562053
679,-0.3345668464938587
687,-0.4687188708028156
695,-0.5117553975682885
703,-0.5348972691376996
710,-0.6659226910954228
718,-0.4565717001494711
726,-0.3238129159898637
734,-0.4204782519119661
742,-0.4917977801661948
750,-0.4298699488849511
757,-0.48477589983975555
765,-0.4574098683262964
773,-0.5458641914827389
781,-0.48241870626613625
789,-0.5015964656434093
796,-0.4967598757028462
804,-0.3909534429576098
812,-0.3966131099408372
820,-0.47751475730053095
828,-0.5221584122058651
835,-0.43020262165481427
843,-0.4590767642281488
851,-0.4516414304471823
859,-0.4535859831738964
867,-0.47962120504119987
875,-0.48725089759671825
882,-0.4703928021597523
890,-0.4508748566976504
898,-0.46459530542234795
906,-0.4021540873715157
914,-0.4830194020334151
921,-0.5079644382505766
929,-0.4750370154691179
937,-0.39538811462195156
945,-0.4416706835701252
953,-0.454412419318146
960,-0.6061590322510888
968,-0.5525891593333245
976,-0.43262450226440485
984,-0.41415746570920575
992,-0.43193026627267805
1000,-0.42369149634228265
1007,-0.5379104361531439
1015,-0.4668176660037773
1023,-0.5153074697981985
1031,-0.41818922213935217
1039,-0.4786639887408555
1046,-0.4566464526966918
1054,-0.46016303282583415
1062,-0.3510983030787891
1070,-0.41371342240362097
1078,-0.44369230095813883
1085,-0.4897050837158954
1093,-0.5775103425382717
1101,-0.4726936401220989
1109,-0.43277743043562467
1117,-0.47885564528876223
1125,-0.444657582730013
1132,-0.4651825844983648
1140,-0.49642645964863163
1148,-0.44485725086720684
1156,-0.41025340532148213
1164,-0.47261754516175003
1171,-0.48817190704384394
1179,-0.46069468455399765
1187,-0.49913601192918833
1195,-0.4584104401989144
1203,-0.4204826153668897
1210,-0.4375236523914605
1218,-0.5229034652661344
1226,-0.529541667545061
1234,-0.4774117768314934
1242,-0.42675419766393574
1250,-0.4655105015690637
1257,-0.4973373930296958
1265,-0.44724289153937136
