timestamp, gforce
0,-0.4849198710813507
7,-0.4851418562601246
15,-0.4681927692654142
23,-0.4597150310129212
31,-0.41080974432604656
39,-0.4974833333964259
46,-0.45125741785938445
54,-0.4939685698427425
62,-0.4627216310491029
70,-0.43945183946959965
78,-0.49533808153589654
85,-0.4001372998103232
93,-0.46569055462342135
101,-0.3941148064562139
109,-0.4735172390383475
117,-0.44956354182092184
125,-0.5657621904786438
132,-0.4542509814151643
140,-0.43479766467699577
148,-0.46883483041842844
156,-0.462060036209742
164,-0.4605058660506405
171,-0.45859194510313905
179,-0.46491788456338945
187,-0.521257012975683
195,-0.4367128407844678
203,-0.43634246313937375
210,-0.48109341038176545
218,-0.48005050453582143
226,-0.47783904378665376
234,-0.459074153994095
242,-0.5217986501535368
250,-0.570538392389965
257,-0.032505327181157284
265,-0.7840688310825445
273,-0.5025502031384335
281,-0.46112712826071167
289,-0.6583610641641702
296,-0.42473607410060943
304,-0.2740113025557953
312,-0.57036764129953
320,-0.44512149254454947
328,-0.5254206783942674
335,-0.7146053744739351
343,-0.410808032685253
351,-0.3035404226772922
359,-0.5334923861043226
367,-0.5548863770424877
375,-0.7047835278997301
382,-0.657633934638671
390,-0.23060775711559955
398,-0.5964594831439829
406,-0.3926549802041688
414,-0.5468483155304149
421,-0.43139839316533113
429,-0.4171727395343492
437,-0.2839912284645614
445,-0.48851741529469983
453,-0.5533088855410373
460,-0.5384431634297862
468,-0.35994898588238655
476,-0.4365629182232098
484,-0.47320024495154733
492,-0.5633645058839409
500,-0.5077146432195345
507,-0.5452222542557941
515,-0.40922227327128624
523,-0.41182860723168346
531,-0.5048394099278699
539,-0.5552231317487095
546,-0.5265640468502664
554,-0.4446855604661284
562,-0.4656895284483582
570,-0.4678348190939481
578,-0.4619709301070518
585,-0.5766175604619619
593,-0.46902358148497925
601,-0.4416734750546123
609,-0.4158384062720337
617,-0.44671231376618614
625,-0.5466213695190554
632,-0.5409075725998704
640,-0.41557978289221076
648,-0.38717081995465996
656,-0.44875052396347037
664,-0.4157166078090597
671,-0.5345475433411586
679,-0.5413090556237279
687,-0.4060167049925383
695,-0.4274830310457265
703,-0.4679952186874594
710,-0.3919118461982265
718,-0.5116051980982661
726,-0.49050175126517637
734,-0.4036892160388579
742,-0.5177409813892258
750,-0.45148200798894855
757,-0.4572440891573777
765,-0.5144370338852244
773,-0.46057505194581694
781,-0.4570425718867348
789,-0.510279037411209
796,-0.512041509411505
804,-0.52249107057429
812,-0.5716646443380107
820,-0.4113609225612649
828,-0.3989977040232926
835,-0.45895948700984235
843,-0.4732275107696484
851,-0.520684812027822
859,-0.44035727277745096
867,-0.4003753455480581
875,-0.5163784457242411
882,-0.4723688431530704
890,-0.5200889257684338
898,-0.5485295273587756
906,-0.3913824803981196
914,-0.37370781216324644
921,-0.5437822798271128
929,-0.4374657042940093
937,-0.4396444585718253
945,-0.4679035793807156
953,-0.3851787438039018
960,-0.4495631227453032
968,-0.517905167932442
976,-0.48115401201654073
984,-0.45127589940769397
992,-0.44292526070991656
1000,-0.41209802267013096
1007,-0.4487434934194088
1015,-0.5461699808497915
1023,-0.47477286850404177
1031,-0.457069556110115
1039,-0.40174878434974737
1046,-0.48934343762742394
1054,-0.5014798188865246
1062,-0.5153532965763947
1070,-0.43699465553958206
1078,-0.4382688108020858
1085,-0.4413277833930689
1093,-0.3826759023095754
1101,-0.5363219884663479
1109,-0.5345656347416927
1117,-0.4331422877394253
1125,-0.4180954699527746
1132,-0.457606630377823
1140,-0.42507614293861806
1148,-0.4566661796481597
1156,-0.5181829635876962
1164,-0.40339385387735405
1171,-0.4912202710184843
1179,-0.395826011580958
1187,-0.48959765853437
1195,-0.5502390929441567
1203,-0.49730425281255464
1210,-0.4151590042731339
1218,-0.47471109051694427
1226,-0.47376556716633367
1234,-0.49463518784794047
1242,-0.5138801190664548
1250,-0.42619817872905585
1257,-0.48086764016241723
1265,-0.49746479507861174
