timestamp, gforce
0,-0.47001765498583303
7,-0.45966649578253005
15,-0.53725789511026
23,-0.4682044334762985
31,-0.40495524111831216
39,-0.4985045528928289
46,-0.5022374996460357
54,-0.42321834512165957
62,-0.5233209984838378
70,-0.5051519042429309
78,-0.47730864552246643
85,-0.49131040903945156
93,-0.4898155462700249
101,-0.453567679837354
109,-0.4878055665645977
117,-0.5198002167976714
124,-0.5081104006511108
132,-0.4678904692286405
140,-0.44182120024992777
148,-0.4712243972599399
156,-0.4939573841534415
164,-0.44419254374718875
171,-0.4582689782617173
179,-0.5260184238663328
187,-0.4853718861992711
195,-0.5082228701331761
203,-0.5275475684263196
210,-0.4762373048589197
218,-0.44651353677997463
226,-0.518087170531869
234,-0.5553346508569064
242,-0.5233139114857295
249,-0.7217947032429173
257,0.08927040036283884
265,-0.6594158631316649
273,-0.6667895583216374
281,-0.5151760406452013
289,-0.6399205472664864
296,-0.4347384784621422
304,-0.5275410377815426
312,-0.5211752728545846
320,-0.4061490380864399
328,-0.6699842348398004
335,-0.43274057138857636
343,-0.3391048940886776
351,-0.6232591486644541
359,-0.45563361516381384
367,-0.4191751044575387
374,-0.48551517348476203
382,-0.35953691391524245
390,-0.4355945517834048
398,-0.5536416977235703
406,-0.4233938757781921
414,-0.5358274629498592
421,-0.47982423385123774
429,-0.35026741017047414
437,-0.490846935832721
445,-0.5131064405236021
453,-0.538876052421438
460,-0.46099914114061313
468,-0.363715505247189
476,-0.3610399893487841
484,-0.42471163859735306
492,-0.6492920596742184
499,-0.492353959532986
507,-0.3871293287381068
515,-0.4161655479979949
523,-0.3944128398774218
531,-0.5389261089605064
539,-0.5339782498313692
546,-0.450790650271907
554,-0.3596237840672156
562,-0.44320140670698116
570,-0.48190084619228735
578,-0.5420924762003665
585,-0.5106543361069011
593,-0.4395955679447958
601,-0.47547701078663707
609,-0.45553351987536495
617,-0.3943093256377974
624,-0.44382717506000624
632,-0.5015762761235187
640,-0.3541156404018917
648,-0.41764604288204055
656,-0.4842989051991662
664,-0.4736335358932653
671,-0.6307014674703986
679,-0.482543190419813
687,-0.3585656782214848
695,-0.44842450174530946
703,-0.4744359462650234
710,-0.5487559784581304
718,-0.553895385567488
726,-0.34100769214147064
734,-0.3055674306262439
742,-0.4890862854109308
749,-0.513941965940095
757,-0.502956925862037
765,-0.4581421098883993
773,-0.3580405009066112
781,-0.505031329499035
789,-0.43915288140811803
796,-0.49951026092169926
804,-0.5517749645506331
812,-0.3316821841039648
820,-0.45154515417060637
828,-0.5017986585299461
835,-0.46199978064759506
843,-0.4637942411523941
851,-0.5106715454046267
859,-0.48841893845754036
867,-0.42591055755576157
874,-0.5061586975537349
882,-0.49231823690231913
890,-0.5066130486812703
898,-0.39944730955756214
906,-0.4465848073856158
914,-0.5079918922132816
921,-0.5849225673269896
929,-0.4538451099420282
937,-0.4874102425738229
945,-0.46595868545174035
953,-0.3863674902148695
960,-0.4850911417414938
968,-0.5494523403454092
976,-0.4797087045654358
984,-0.4628167557235905
992,-0.45343988511934086
999,-0.43886453318479646
1007,-0.5091007378897903
1015,-0.5763757973325738
1023,-0.517678077017619
1031,-0.4831215097881092
1039,-0.4579028830492273
1046,-0.4803179622613083
1054,-0.4819819230985356
1062,-0.46594165980194724
1070,-0.511475438350331
1078,-0.4596703181532664
1085,-0.40569966828145887
1093,-0.4921154891612449
1101,-0.4859747282137761
1109,-0.5592067557671996
1117,-0.4654068061117229
1124,-0.46014120435641814
1132,-0.4229247324073597
1140,-0.5064696666672113
1148,-0.5365604868232712
1156,-0.47558349152352797
1164,-0.3941022581118325
1171,-0.4729333993930851
1179,-0.4994971023959529
1187,-0.5227757064948442
1195,-0.5161251336674084
1203,-0.42033810415199113
1210,-0.524225977546779
1218,-0.49277627517185607
1226,-0.45366746304772576
1234,-0.5484201962947957
1242,-0.512398878146918
1249,-0.4182096921043996
1257,-0.49739706682990104
1265,-0.5100056913611493
