timestamp, gforce
0,-0.47627284802313063
7,-0.47058348101757197
15,-0.47271786671181637
23,-0.5085462048110294
31,-0.44893808100607124
39,-0.4513039867906947
46,-0.519685968333329
54,-0.5367706809071073
62,-0.4636455047861112
70,-0.48493015813703977
78,-0.5092217441765818
85,-0.4548919473308537
93,-0.4564404202880734
101,-0.4802446120202024
109,-0.47689639306279297
117,-0.48026167533221553
125,-0.4490218479012693
132,-0.46519517778875397
140,-0.5481048305251264
148,-0.4177841088862202
156,-0.42740516999735334
164,-0.4843687977684663
171,-0.5082735701879102
179,-0.4604103025584507
187,-0.4555225314823783
195,-0.508118506917663
203,-0.44943217839001903
210,-0.4923918183878122
218,-0.4539959969837426
226,-0.463485539027479
234,-0.4746225643000468
242,-0.5132781716667054
250,-0.4984697859870266
257,-0.7827137370366781
265,-0.4357882316212116
273,-0.7613779262159532
281,-0.3242628211928551
289,-0.6799222516427363
296,-0.41802497300545305
304,-0.5846458248873301
312,-0.5931208808195336
320,-0.5084701955799105
328,-0.3699394387216497
335,-0.5485908058639843
343,-0.3351173074399725
351,-0.4176113276322617
359,-0.6755798650733151
367,-0.38979505103178624
375,-0.3983899168860816
382,-0.5428688231901706
390,-0.4002287423698565
398,-0.35441942367463497
406,-0.6014620717681289
414,-0.5251470553030178
421,-0.6937979735904154
429,-0.5082992913148008
437,-0.3756236861725917
445,-0.5098743647006927
453,-0.5123329628108557
460,-0.5177972876694792
468,-0.5292769947328981
476,-0.4298628318826001
484,-0.35648473714124584
492,-0.5943321828423862
500,-0.5627943812499829
507,-0.4915128506017421
515,-0.549533325837622
523,-0.40878559883910626
531,-0.4485070535018014
539,-0.5300714230472963
546,-0.5311605621749838
554,-0.37886982559226645
562,-0.46157665175207363
570,-0.5278313548209397
578,-0.4788342520748099
585,-0.5042275127608757
593,-0.4407435018217054
601,-0.4679263980292596
609,-0.5185019150560617
617,-0.4924562825472538
625,-0.4379711525784131
632,-0.5891805318972914
640,-0.45751183446995825
648,-0.39804567606553576
656,-0.5097745369541471
664,-0.4491712253232514
671,-0.4513390168775899
679,-0.6049561452122862
687,-0.48920244145877056
695,-0.4518129268285396
703,-0.4804933953911483
710,-0.46365390636928083
718,-0.5256889695240243
726,-0.5024207919135808
734,-0.40469343726512363
742,-0.39659986756939425
750,-0.5050748922221722
757,-0.47746950922616627
765,-0.5064342335636525
773,-0.4701355885498355
781,-0.3971076592711853
789,-0.5112211895431891
796,-0.48491335477238806
804,-0.4500501323313202
812,-0.5127798842116498
820,-0.44651158586723305
828,-0.4048363319407251
835,-0.5153038079440648
843,-0.4971217671531356
851,-0.4473842066230542
859,-0.5395983064524152
867,-0.4669706547839745
875,-0.44923590402316727
882,-0.4940235902313095
890,-0.4365021937734568
898,-0.5328413806324566
906,-0.5248182998107112
914,-0.42291985706758517
921,-0.4424100797721984
929,-0.5078916668299076
937,-0.5683383199306835
945,-0.43202991605453
953,-0.5082297504511164
960,-0.5011231896483874
968,-0.5440445563103804
976,-0.5206319411257443
984,-0.4735595133870891
992,-0.4758639889924545
1000,-0.4254521137436402
1007,-0.479758081815687
1015,-0.49429441192214263
1023,-0.579622973000351
1031,-0.48317969454686605
1039,-0.5137523905408319
1046,-0.49329249909175843
1054,-0.5166961161690047
1062,-0.48782023639143013
1070,-0.5326030335056391
1078,-0.48177047588344557
1085,-0.5001855313156316
1093,-0.4794578825777407
1101,-0.5131206458569135
1109,-0.49614018722827957
1117,-0.43127722506088517
1125,-0.41099557014276833
1132,-0.5298639058480958
1140,-0.4278034553865311
1148,-0.49913137755484627
1156,-0.5016230535614188
1164,-0.45253644671968374
1171,-0.37247201606083813
1179,-0.5359098389165826
1187,-0.4745652304453696
1195,-0.5197486983341051
1203,-0.5280313443401248
1210,-0.5023133213752349
1218,-0.5041193695106188
1226,-0.47732167936184666
1234,-0.4891700354628128
1242,-0.4639000524033001
1250,-0.48763303070182396
1257,-0.40332569090509196
1265,-0.4902612155042654
