timestamp, gforce
0,0.9769156662370477
7812,-0.2747249219941885
15625,-1.2803462282935794
23437,-0.685530663911555
31250,-0.0031647757031958434
39062,0.11640493077355174
46875,-0.2411235186100935
54687,-0.7791561784660068
62500,-0.22603503704829642
70312,-0.11693577043505954
78125,-0.36728159204936617
85937,-0.5082500475391054
93750,-0.4467612376013044
101562,-0.2635742663480549
109375,-0.3159785810969691
117187,-0.30419552016297047
125000,-0.43922216528381597
132812,-0.3207686292031422
140625,-0.3065236511321867
148437,-0.36123764116762125
156250,-0.3449001129736349
164062,-0.3331097915050609
171875,-0.3142728925879563
179687,-0.3111314630392954
187500,-0.3816825234086192
195312,-0.4018852076027031
203125,-0.3659414735352424
210937,-0.3489840882277875
218750,-0.3108228700544906
226562,-0.35796317383646326
234375,-0.35469223951551854
242187,-0.3343082254507088
250000,-0.3183792254394149
257812,-0.3730652131625405
265625,-0.3154912488998871
273437,-0.3906196346984565
281250,-0.37569289631180247
289062,-0.3988031647497916
296875,-0.40548049181210466
304687,-0.2685913883326627
312500,-0.3177156875535996
320312,-0.2384942606461955
328125,-0.2870099773911736
335937,-0.17525721766324587
343750,-0.23409337603258962
351562,-0.23769712833758128
359375,-0.38067417515533997
367187,-0.3380261775957436
375000,-0.42230322717691493
382812,-0.4511727247724657
390625,-0.5291301898571028
398437,-0.5380183663090783
406250,-0.4123701861572133
414062,-0.351369037655374
421875,-0.38339453890246844
429687,-0.29712756505752935
437500,-0.22013990844223308
445312,-0.30216190889254513
453125,-0.33442074715550874
460937,-0.3563230044005845
468750,-0.3885141293982848
476562,-0.4267057182917178
484375,-0.42449673582528114
492187,-0.3816538113828738
500000,-0.37155942501535577
507812,-0.40951081343230555
515625,-0.42426422054671065
523437,-0.30995418702788946
531250,-0.2619079209544779
539062,-0.2896298614997459
546875,-0.3910111086548085
554687,-0.3750106950666723
562500,-0.38300869374651114
570312,-0.34501057386986567
578125,-0.3701641409981953
585937,-0.3614131237570799
593750,-0.36685563207064575
601562,-0.35963002581594417
609375,-0.2893687452636229
617187,-0.37347217872933847
625000,-0.3203001386487916
632812,-0.29928428588586264
640625,-0.376786412466247
648437,-0.36234565177233335
656250,-0.37043257904199933
664062,-0.3844011517375563
671875,-0.380366214097581
679687,-0.3668709983155214
687500,-0.3691616758328138
695312,-0.32792533306994365
703125,-1.602607821565142
710937,-3.0042867580241426
718750,-0.4645543589208554
726562,-1.372312990159413
734375,-0.7468945538240579
742187,0.01888859191641501
750000,-0.13531063234911755
757812,-0.7747626577618032
765625,-0.49164437546533435
773437,-0.11176122098722807
781250,-0.17791848827877743
789062,-0.4779007766039509
796875,-0.4362941050980069
804687,-0.22584119696207772
812500,-0.11409827690883567
820312,-0.42638632604046656
828125,-0.6846489265052451
