timestamp, gforce
0,-1.1764443445109531
7812,-0.0483766408538564
15625,0.10627761067346952
23437,-0.3391689321718836
31250,-0.5865209904912128
39062,-0.28954537193198604
46875,-0.204235988110959
54687,-0.21047663676518624
62500,-0.3992312745419966
70312,-0.49505661621107677
78125,-0.3426806959092552
85937,-0.3671811538694918
93750,-0.4567683920054417
101562,-0.456276939769225
109375,-0.33275425110833723
117187,-0.23280205362893902
125000,-0.2863216927720309
132812,-0.33753307538428956
140625,-0.33366802925905326
148437,-0.3918867632101488
156250,-0.40178830150605904
164062,-0.37354099982702316
171875,-0.4277603676626551
179687,-0.3897728229456181
187500,-0.3114050699500748
195312,-0.3520719805581738
203125,-0.3019460186587164
210937,-0.3327966349209728
218750,-0.31172342169769784
226562,-0.33528760265555846
234375,-0.3593225007539509
242187,-0.40007923875664986
250000,-0.40416786487752
257812,-0.3571772940766209
265625,-0.34484635482576564
273437,-0.3825760961527518
281250,-0.36106701252285234
289062,-0.35904962043851896
296875,-0.36523957911530225
304687,-0.32392241914489084
312500,-0.29974002381818643
320312,-0.40980636357257083
328125,-0.37623718665710015
335937,-0.3543389835997246
343750,-0.3429330812073861
351562,-0.37618336912935746
359375,-0.3543650159089218
367187,-0.3947642623442107
375000,-0.3375711935476211
382812,-0.28509623249609284
390625,-0.3153879599068503
398437,-0.2970043548811603
406250,-0.31366666905955043
414062,-0.36440213932602816
421875,-0.36398896998507624
429687,-0.3906262013605204
437500,-0.3855269503101635
445312,-0.35436876102195036
453125,-0.3630737852241701
460937,-0.36317596534716223
468750,-0.3517116336804218
476562,-0.31625917202726406
484375,-0.32862931140439144
492187,-0.32276218859152017
500000,-0.33214602925785464
507812,-0.33975812554814055
515625,-0.31920811320670595
523437,-0.368177149558079
531250,-0.375813173177054
539062,-0.41769563145287947
546875,-0.44530778984544206
554687,-0.29953276585305666
562500,-0.3525548032007215
570312,-0.3092871811370177
578125,-0.35459088473429645
585937,-0.33489240103660656
593750,-0.332801693683658
601562,-0.2951103883718602
609375,-0.2947379224404827
617187,-0.34499071890762956
625000,-0.36722200557842477
632812,-0.3622892085238334
640625,-0.3026290172311654
648437,-0.36766036972965743
656250,-0.3663298285481016
664062,-0.38005924561253934
671875,-0.35406970800104354
679687,-0.387221026720729
687500,-0.30707650129667563
695312,-0.36963174482662176
703125,-0.31850311179642965
710937,-0.285239973093077
718750,-0.3266270795004971
726562,-0.34937098302632386
734375,-0.34147100658789675
742187,-0.3641708677281681
750000,-0.3568878615113178
757812,-0.37976967705363585
765625,-0.325777884936409
773437,-0.32089516107073557
781250,-0.31096384549903
789062,-0.3879540568319957
796875,-0.34728029222087287
804687,-0.27051414949468544
812500,-0.3463924343680507
820312,-0.32569793286384474
828125,-0.4229895631876932
835937,-0.4009185659901888
843750,-0.34056751823120557
851562,-0.3977556507529343
859375,-0.4339501740581557
867187,-0.3518945586817477
875000,-0.3784679637451607
882812,-0.30164626895868274
890625,-0.30972334584044425
898437,-0.31354202345310966
906250,-0.3294618925746402
914062,-0.33383037586818
921875,-0.26016718171498177
929687,-0.34266664275051895
937500,-0.38278039096722516
945312,-0.39805210941166
953125,-0.4408842030739919
960937,-0.35735173323610425
968750,-0.383885570022489
976562,-0.2761756923891774
984375,-0.2655189121631132
992187,-0.33167054603963564
1000000,-0.3637968783959007
1007812,-0.3870755608682863
1015625,-0.7219027301107133
1023437,-0.4556476832846972
1031250,-0.34889825485709913
1039062,-0.35339168210835403
1046875,-0.3831010492874256
1054687,-0.29625252027022775
1062500,-0.13345952458296217
1070312,-0.17550328313984664
1078125,-0.2790562549025495
1085937,-0.36360772234297123
1093750,-0.3354108791395145
1101562,-0.42512762079954847
1109375,-0.44771497215687184
1117187,-0.4497092531314717
1125000,-0.4618741635883694
1132812,-0.49282418179631904
1140625,-0.46857997053788836
1148437,-0.3423287131438162
1156250,-0.31255025645582357
1164062,-0.27113689226523086
1171875,-0.27231177490295977
1179687,-0.23765466843473781
1187500,-0.24486067563597302
1195312,-0.31290593906019026
1203125,-0.32810203810522154
1210937,-0.460213392248372
1218750,-0.36637938975744433
1226562,-0.3954691990641592
1234375,-0.4367428567914544
1242187,-0.35966874807401084
1250000,-0.3917640404905054
1257812,-0.3320184696223638
1265625,-0.23952816119777687
1273437,-0.23443409351658673
1281250,-0.2863080659522357
1289062,-0.39525708302365103
1296875,-0.3767479395334945
1304687,-0.435160294617182
1312500,-0.3776513583755694
1320312,-0.3659058060420115
1328125,-0.36152636094341517
1335937,-0.34682764603425653
1343750,-0.38583608188276486
1351562,-0.3133428748302922
1359375,-0.3308438284270654
1367187,-0.31337325422027895
1375000,-0.34477864414594883
1382812,-0.4446770358974437
1390625,-0.43934642066077423
1398437,-0.5095095281343198
1406250,-0.7000327905536423
1414062,0.25280283103428225
1421875,-0.07885826552087138
1429687,-1.026155691066153
1437500,-0.7394926057920213
1445312,-0.24344399001249606
1453125,-0.2037935075142432
1460937,-0.20937032810637746
1468750,-0.23567402276285776
1476562,-0.19597346810983574
1484375,-0.220352165277939
1492187,-0.21542516519569332
1500000,-0.2223737506367538
1507812,-0.20240739056708357
1515625,-0.20302008688615913
1523437,-0.20942576793057377
1531250,-0.47742133500903705
1539062,-0.6342827962665982
