timestamp, gforce
0,-1.081109853628865
7812,-0.5009745116886535
15625,-0.06964994803703206
23437,-0.019166137950591633
31250,-0.3789037775104305
39062,-0.6221635656106539
46875,-0.31900977935232255
54687,-0.21133266586296706
62500,-0.38419349608599696
70312,-0.4335425020488195
78125,-0.3540440608179818
85937,-0.3249989169945131
93750,-0.39934337674054454
101562,-0.39458954676491054
109375,-0.35263160626337786
117187,-0.31433577651769795
125000,-0.35999921477672814
132812,-0.42460019220979106
140625,-0.34742373020399775
148437,-0.3353619887004804
156250,-0.32826253500931735
164062,-0.3414786867348507
171875,-0.37032948915730657
179687,-0.3420906649178086
187500,-0.3011305877382604
195312,-0.306627222116278
203125,-0.3700607426479188
210937,-0.5491114341537511
218750,-0.4059033941629533
226562,-0.28548555078914895
234375,-0.44313894455980396
242187,-0.40355969377113077
250000,-0.29361089835318666
257812,-0.3238509981240565
265625,-0.30918353521733266
273437,-0.29646820542084207
281250,-0.2730398400596723
289062,-0.39231571191290726
296875,-0.40007923875664986
304687,-0.45734145919623437
312500,-0.4002021161701208
320312,-0.40468774867426305
328125,-0.3247490575944667
335937,-0.4257244091599368
343750,-0.3555646240870409
351562,-0.28480782708386876
359375,-0.24461956084059366
367187,-0.3222368223662073
375000,-0.269418189183126
382812,-0.3217261556740372
390625,-0.303526213247741
398437,-0.3836255648330109
406250,-0.42912609196182494
414062,-0.4180587766797963
421875,-0.34751237940437285
429687,-0.3392320411104919
437500,-0.2814001353425706
445312,-0.2568502175583234
453125,-0.22973161798199726
460937,-0.31278541869700405
468750,-0.37119380110829425
476562,-0.40082418710204415
484375,-0.38402346876332416
492187,-0.3813909364369401
500000,-0.3832817514553657
507812,-0.39910984171999964
515625,-0.34444832113086044
523437,-0.34325109414679034
531250,-0.3031692275305691
539062,-0.34504051338733355
546875,-0.34567553726384226
554687,-0.3060692962784124
562500,-0.3043383574056815
570312,-0.3218916811601531
578125,-0.41115202193396705
585937,-0.3579950049257157
593750,-0.35506200430661394
601562,-0.37929154537467014
609375,-0.39441002014596016
617187,-0.3540994345809292
625000,-0.3276489743851769
632812,-0.31211507424492524
640625,-0.33497566979776217
648437,-0.31464032369511585
656250,-0.3839700388182141
664062,-0.3534359676555354
671875,-0.3904285885291223
679687,-0.30937798231516567
687500,-0.24540998277833737
695312,-0.3362338720040654
703125,-0.36658923420907996
710937,-0.31424137036852606
718750,-0.3764528065234032
726562,-0.38070188626474355
734375,-0.3388348587731329
742187,-0.3354055803196072
750000,-0.32661572716429355
757812,-0.34504156912396233
765625,-0.2963324767994955
773437,-0.3352205813193603
781250,-0.37311783877207105
789062,-0.3684345403325615
796875,-3.7041784454109923
804687,0.08144215619271478
812500,-0.3350672423677974
820312,-1.9943552856674414
828125,-0.9586816151437176
835937,0.28045700455170497
843750,-0.5658401678140681
851562,-0.6465681380239428
859375,-0.4162658234333598
867187,-0.20913407848168042
875000,-0.17948133484368078
882812,-0.05954286266174691
890625,-0.4389307685746058
898437,-0.7038448238078274
