timestamp, gforce
0,0.5961300654574249
7812,-0.665454188949969
15625,-1.610005645674514
23437,0.2447548696255879
31250,0.40869750759254586
39062,-0.3915999354072959
46875,-0.9678407500134636
54687,-0.41646979514505844
62500,-0.0834935534477772
70312,-0.4159906548105923
85937,-0.5324849315066711
101562,-0.2833354816504716
109375,-0.44059467106355754
117187,-0.42802244378495224
125000,-0.3306360935886463
132812,-0.31786298707354277
140625,-0.35973314852215665
148437,-0.37799018779862337
156250,-0.33712590909740037
164062,-0.2922126360002526
171875,-0.3487594970952177
179687,-0.38480132327405947
187500,-0.34624711633556693
195312,-0.3326935368307016
203125,-0.39548443457414884
210937,-0.38657835774163196
218750,-0.37827374422828086
226562,-0.3517026322935166
234375,-0.34174632301204966
242187,-0.33910885563453874
250000,-0.3477962546998352
257812,-0.34965532098793695
265625,-0.3183154038870608
273437,-0.37541638183328985
281250,-0.3497699878681466
289062,-0.3771943436447671
296875,-0.3082794587070783
304687,-0.3436522047270856
312500,-0.34737130468401034
320312,-0.39345637689421586
328125,-0.3644283492200415
335937,-0.37560499486338905
343750,-0.3827798207599784
351562,-0.3277863082385757
359375,-0.33109891424978244
367187,-0.4323791540002304
375000,-0.30453313730290255
382812,-0.35723303586207855
390625,-0.5305966567278926
398437,-0.1174661410179425
406250,-0.48253568282399506
414062,-0.32219056577869587
421875,-0.45194411793717926
429687,-0.30133694074243067
437500,-0.24875403774615812
445312,-0.1706456785693895
453125,-0.22415422058092638
460937,-0.2407261604020121
468750,-0.36360323730434807
476562,-0.3984069750796415
484375,-0.5127370398745406
492187,-0.5082697823503306
500000,-0.40730285102888963
507812,-0.45024456439515426
515625,-0.43750485285652907
523437,-0.46301289136279067
531250,-0.27852492977642385
539062,-0.2738937516215305
546875,-0.2999261183619577
554687,-0.26911093820154264
562500,-0.3106910465670474
570312,-0.3378740588287634
578125,-0.37632465923880076
585937,-0.43389800102760745
593750,-0.4665607100469664
601562,-0.3998447974803643
609375,-0.4011454409218569
617187,-0.3372476171287051
625000,-0.3109402530090861
632812,-0.2790892233355784
640625,-0.3082979068791225
648437,-0.23313055097144364
656250,-0.3587108859402939
664062,-0.4140761931503043
671875,-0.3840045185793475
679687,-0.4192907709058087
687500,-0.38974351572041854
695312,-0.3571549120238231
703125,-0.39010819384327
710937,-0.24711806055397112
718750,-1.256335129612303
726562,0.39418950261397256
734375,0.14612500172813725
742187,-0.39555606635803997
750000,-0.6724185682063482
757812,-0.23810287612419856
765625,-0.24784897294481745
773437,-0.4515198339813704
781250,-0.47656264087828326
789062,-0.15935864395349775
796875,-0.0709396105444231
804687,-0.0980947884531922
812500,-0.3802992191373882
820312,-0.8470083717250709
