timestamp, gforce
0,0.998239037237072
7812,0.3199383165270593
15625,-1.3257403427870305
23437,-2.1552650425204467
31250,0.5657782562958413
39062,0.32811341974683295
46875,-0.24647280883792355
54687,-0.9514441246505374
62500,0.027457528217043503
70312,-0.3026285397641999
78125,-0.5996273215449737
85937,-0.6420849191342253
93750,-0.23148099952833867
101562,-0.20641559590956327
109375,-0.3635988464379736
117187,-0.4998115551634008
125000,-0.3795649968374981
132812,-0.27088274911589494
140625,-0.3016243346111267
148437,-0.36796533505065376
156250,-0.3585100129184777
164062,-0.33277987520106045
171875,-0.33310027504980866
179689,-0.4060280874236355
187501,-0.3878763335998183
195314,-0.3588111204555471
203126,-0.3022278266373295
210939,-0.3136815706261693
218751,-0.31994482532020996
226564,-0.38087564355852876
234376,-0.6665530362257961
242189,-0.6089926717872718
250001,-0.33506982992019907
257814,-0.29732514943270516
265626,-0.22667311046384242
273439,-0.20583034685815882
281251,-0.31605890651867696
289064,-0.2529972231926241
296876,-0.28444687142547487
304689,-0.26992078055213575
312501,-0.2636038748527465
320314,-0.3840692351792363
328126,-0.4909951641939063
335939,-0.45625660046636973
343751,-0.401638472186054
351564,-0.3908387185266875
359376,-0.3911341421484096
367189,-0.3891248676518373
375001,-0.3320000940323631
382814,-0.29037397626474437
390626,-0.3255850436979024
398439,-0.2702979797335985
406251,-0.2817830318920844
414064,-0.34960645034671956
421876,-0.38903427762904386
429689,-0.4268589829185654
437501,-0.4339981987042876
445314,-0.35472486465208064
453126,-0.34432248733863347
460939,-0.34429409622730844
468751,-0.31546139059807565
476564,-0.33677624900380465
484376,-0.27887246059805904
492189,-0.38879266974845095
500001,-0.40294933422912926
507814,-0.3730630500223775
515626,-0.34987411668595314
523439,-0.318351504787719
531251,-0.3669106156898394
539064,-0.31102944523973974
546876,-0.3679290753037705
554689,-0.2887844946182039
562501,-0.3915001541296945
570314,-0.397707147414879
578126,-0.3427327385946892
585939,-0.3877864332013701
593751,-0.33265266730458976
601564,-0.2908747928591726
609376,-0.34353232834385494
617189,-0.3795814352333746
625001,-0.39671485503881776
632814,-0.4148964128633885
640626,-0.4052779671769944
648439,-0.3642531448765087
656251,-0.345495281432747
664064,-0.3642301846661855
671876,-0.3950436599916838
679689,-0.3373933955100554
687501,-0.36326593132762675
695314,-0.394290836400943
703126,-0.4057384876975654
710939,-0.3034366636615573
718751,-0.305650014350503
726564,-0.2828713823995095
734376,-0.3753360669226993
742189,-0.354308607038357
750001,-0.37281575927258537
757814,-0.39515245226983886
765626,-0.3530446252115169
773439,-0.29074699365956747
781251,-0.3592574152718342
789064,-0.2821225996136292
796876,-0.3207402011426108
804689,-0.34859259866484393
812501,-0.3380261775957436
820314,-0.3172589870332825
828126,-0.3869422429103526
835939,-0.39385320747748764
843751,-0.4813917834978927
851564,-1.5544215799765606
859376,-0.4500466280154285
867189,-0.8569465342334333
875001,-0.11932059932215111
882814,-0.007687961355356876
890626,-0.6793299597716338
898439,-0.34911321265311734
906251,-0.23460526890242228
914064,-0.2701937884270258
921876,-0.27285831693598617
929689,-0.24421896971462687
937501,-0.4814126879459373
945314,-0.44746075160712984
953126,-0.4144741068400908
