timestamp, gforce
0,0.21105118836958248
7812,-0.9034367780345427
15625,-0.9138982126169033
23437,0.02858066530244585
31250,0.08270853839316317
39062,-0.3422835130506936
46875,-0.7510824746973572
54687,-0.1158616357359179
62500,-0.05407663964960463
70312,-0.5038115504895373
78125,-0.5062129663070323
85937,-0.3182430264865417
93750,-0.2362202469381618
101562,-0.4758086788288427
109375,-0.437207464204608
117187,-0.3616734633152934
125000,-0.3517777618709861
132812,-0.344581040572967
140625,-0.3328458023962906
148437,-0.32275042365058404
156250,-0.3181323262461273
164062,-0.2827407768180308
171875,-0.3740245115601475
179687,-0.34917348353131317
187500,-0.3474801975549511
195312,-0.3952516163189692
203125,-0.39418284107537715
210937,-0.3548212076907724
218750,-0.39284846651151106
226562,-0.3739625247969549
234375,-0.38311926970173715
242187,-0.327994865613519
250000,-0.33277987520106045
257812,-0.3217852024889858
265625,-0.3515505891328008
273437,-0.34714454102176795
281250,-0.4084110209039391
289062,-0.32784315664126495
296875,-0.3342118068339701
304687,-0.3654374145529733
312500,-0.36567455143080707
320312,-0.27108644889011657
328125,-0.34252093296919384
335937,-0.321354486389847
343750,-0.4501324735156995
351562,-0.2987410234677288
359375,-0.452442368062858
367187,-0.34890872739447865
375000,-0.48804147960465727
382812,-0.2658229809076289
390625,-0.2547056865320325
398437,-0.2201630384776525
406250,-0.2813105840095247
414062,-0.1903056327257655
421875,-0.3761376912241463
429687,-0.4486223490293906
437500,-0.4608267793643783
445312,-0.43590344340241316
453125,-0.41213750613572486
460937,-0.37499057282113313
468750,-0.41073617941684226
476562,-0.30490948712861865
484375,-0.3786470994181652
492187,-0.2977507994541142
500000,-0.2974297575058298
507812,-0.34080977826449477
515625,-0.38753674754501866
523437,-0.3930495549830493
531250,-0.38876600345763634
539062,-0.39317358297242855
546875,-0.3997106924567717
554687,-0.3815078689371898
562500,-0.47020154387704594
570312,-0.32293972754537315
578125,-0.24120197527837206
585937,-0.23884699016137922
593750,-0.30499219515228937
601562,-0.34021631751948966
609375,-0.4163702987421729
617187,-0.4139682911025222
625000,-0.49494514797168243
632812,-0.4695334519451535
640625,-0.4215631279061771
648437,-0.3669349824406716
656250,-0.3351534376103036
664062,-0.28823744815278296
671875,-0.3225582519995829
679687,-0.2675344964363955
687500,-0.36665598198516847
695312,-0.3249463168626612
703125,-0.4153954201057921
710937,-0.4069243689018762
718750,-0.39993864194159734
726562,-0.3499130642039834
734375,-0.3712419409766614
742187,-0.35196177123340355
750000,-0.40985224402036735
757812,-0.3349361591521465
765625,-0.3689756846451573
773437,-0.3543329489222753
781250,-0.3463572091253724
789062,-0.34481318054671206
796875,-0.3174253001050946
804687,-0.4013574309050938
812500,-0.40696099153811716
820312,-0.3678318674543757
828125,-0.3594785275263792
835937,-0.9931966855854739
843750,1.141244738394036
851562,-0.7357261816130602
859375,-0.34574011511805125
867187,-0.2412202589796184
875000,-0.3590655082122005
882812,-0.41837679519655246
890625,-0.3845950309629469
898437,-0.34926341612479206
906250,-0.32611661896612887
914062,-0.27384175118888443
921875,-0.35329664815944817
929687,-0.39886723100603483
937500,-0.49054518757398213
