timestamp, gforce
0,0.5106589260233232
7812,-2.1267308659300515
15625,-1.6390217189063723
23437,0.45205400876150037
31250,0.5920143784097682
39062,-0.3451339723008111
46875,-1.0274626448873363
54687,-0.6287145218923094
62500,1.5108222518733783E-4
70312,-0.03870270436132017
78125,-0.591327151167242
85937,-0.645475681908696
93750,-0.3544492050890309
101562,-0.23565922369678916
109375,-0.2444575588430684
117187,-0.43567229863126045
125000,-0.4417850535406451
132812,-0.34267307297131744
140625,-0.29751074015967305
148437,-0.3741742276045059
156250,-0.4020097881725082
164062,-0.36154901490804114
171875,-0.3185130576053865
179687,-0.33249912085960887
187500,-0.35413460424659426
195312,-0.3513887218546543
203125,-0.37043633058675773
210937,-0.3792458531915077
218750,-0.3517849008239029
226562,-0.4115627121635459
234375,-0.394956916393415
242187,-0.32732626914559404
250000,-0.3377333922801746
257812,-0.33081376483075964
265625,-0.3967447317810109
273437,-0.321104795622162
281250,-0.3215682960741102
289062,-0.332592018720991
296875,-0.36440208933638196
304687,-0.3913541285758342
312500,-0.37191079051137166
320312,-0.37558419360073003
328125,-0.30207646011425204
335937,-0.4019372842342328
343750,-0.33742544316415035
351562,-0.3690323271452485
359375,-0.33295225551324137
367187,-0.3337478989470206
375000,-0.3806097315588133
382812,-0.32619677364684385
390625,-0.30563488103914693
398437,-0.28749243138496894
406250,-0.3804025180131969
414062,-0.40569942511706003
421875,-0.41250418202312034
429687,-0.2418011896914205
437500,-0.49736071276312543
445312,-0.2560653809839746
453125,-0.24343906420993378
460937,-0.255432351530807
468750,-0.23183084614380256
476562,-0.3733751279238753
484375,-0.34719456995046016
492187,-0.4043087061541222
500000,-0.44384155778384127
507812,-0.4065292502477611
515625,-0.47651391887256267
523437,-0.43061348775439434
531250,-0.4143120757484091
539062,-0.3778174849939422
546875,-0.35494309526053947
554687,-0.3060753729586345
562500,-0.25787128690430094
570312,-0.2508879911132098
578125,-0.26756937758823796
585937,-0.34365396560332684
593750,-0.38340705329238745
601562,-0.3715544915216391
609375,-0.3812600717394723
617187,-0.37403172661760564
625000,-0.36456071479875796
632812,-0.3711674776330174
640625,-0.33090568888487404
648437,-0.31285635865690686
656250,-0.2311436774834572
664062,-0.28068225427709415
671875,-0.3900342121514466
679687,-0.4449986227952092
687500,-0.3915648377859835
695312,-0.41088649785739584
703125,-1.2040205693580415
710937,-0.7262003066463159
718750,-0.7688335478128128
726562,-0.33729581476006665
734375,-0.2276734180978366
742187,-0.3719729156457401
750000,-0.3733143232622105
757812,-0.11406185389795809
765625,-0.13428584075710503
773437,-0.6466985505111662
