timestamp, gforce
0,-0.16212703195421874
7812,-0.6044870051972762
15625,-0.5825963984569871
23437,-0.24509511765401193
31250,-0.18840726666075192
39062,-0.28891340449111347
46875,-0.39038660502427547
54687,-0.362428845185887
62500,-0.2790144572140516
70312,-0.25800488337756633
78125,-0.3499130642039834
85937,-0.4086207642092212
93750,-0.37984743352573425
101562,-0.34470310571581564
109375,-0.32584404688097557
117187,-0.36905409485432905
125000,-0.3460153336157106
132812,-0.36697558109544204
140625,-0.32306612001186075
148437,-0.32266241911023386
156250,-0.3298954075733356
164062,-0.3889664106422046
171875,-0.35595781628437173
179687,-0.36956024226438977
187500,-0.3298889516507497
195312,-0.3883937123557111
203125,-0.29697473773994965
210937,-0.3143613356559989
218750,-0.3339345403416907
226562,-0.2690971069983821
234375,-0.31074284120325757
242187,-0.34180355030441056
250000,-0.3630471138328275
257812,-0.4257243783504112
265625,-0.4002197484290093
273437,-0.41160303223010963
281250,-0.3801024235343462
289062,-0.4006108420577945
296875,-0.3211847053396255
304687,-0.4220479858676036
312500,-0.33022838040248637
320312,-0.3444511453404342
328125,-0.2738781369116339
335937,-0.3658912953022746
343750,-0.3565518018781546
351562,-0.37177665408680305
359375,-0.41204008479776455
367187,-0.5406904354567637
375000,-0.1810450700575057
382812,-0.3117271616130317
390625,-0.20535255577416045
398437,-0.38167789929376994
406250,-0.25145967558044013
414062,-0.10707847723231723
421875,-0.23491929453836846
429687,-0.2526236735216525
437500,-0.4269497498153072
445312,-0.36201989670291823
453125,-0.43397053512160966
460937,-0.48178650421005287
468750,-0.4149485268582733
476562,-0.3991469895023698
484375,-0.3451535935348442
492187,-0.37204568196409404
500000,-0.24726302439541925
507812,-0.2496795672868899
515625,-0.2783882103563169
523437,-0.31883860015302723
531250,-0.3133850533660745
539062,-0.37046795956473133
546875,-0.414894653827524
554687,-0.40662565285799346
562500,-0.45534616500975567
570312,-0.4010573092896603
578125,-0.3541251013439837
585937,-0.4164427517843645
593750,-0.3195312837724895
601562,-0.24825742940059747
609375,-0.2522316392197492
617187,-0.310840845114976
625000,-0.33098618303474936
632812,-0.38196035313941756
640625,-0.33059757408317125
648437,-0.4054883913210876
656250,-0.4476872216317975
664062,-0.44518861000956633
671875,-0.35759201012695385
679687,-0.4247328300637765
687500,-0.3055087970822221
695312,-0.4113665645123241
703125,-0.31218390611137714
710937,-0.2931936616431905
718750,-0.3267084528973516
726562,-0.29106721402932934
734375,-0.363231877294389
742187,-0.35114354147259164
750000,-0.325890539735159
757812,-0.34480548267001687
765625,-0.3769694813150082
773437,-0.30421871730260186
781250,-0.06272695358629932
789062,0.45363896041618545
796875,-0.9686715743107008
804687,-1.0354500208714796
812500,-0.25440446961588137
820312,-0.007466954796813141
828125,-0.05234565807114144
835937,-0.27328645178372746
843750,-0.4636742504657807
851562,-0.5200781737557936
859375,-0.5799005720260286
