timestamp, gforce
0,-1.1387538163123079
7812,-1.5155651476810519
15625,-0.7378155229810943
23437,0.018543000153011135
31250,0.06151947552897319
39062,-0.7228867496904368
46875,-0.7487277953114599
54687,-0.13315335999604372
62500,-0.125116319709754
70312,-0.3996846083513681
78125,-0.5301628074327702
85937,-0.37631408270084776
93750,-0.28566392054226597
101562,-0.34703829276378606
109375,-0.3662218681268463
117187,-0.4140238983677502
125000,-0.33103814143201227
132812,-0.2400410695287043
140625,-0.32023319623035285
148437,-0.33415070397713187
156250,-0.36780245140017875
164062,-0.30881361396507145
171875,-0.38486577970219926
179687,-0.4102654999425752
187500,-0.335635601489118
195312,-0.39234884896003663
203125,-0.41671408232245355
210937,-0.44047258818618396
218750,-0.2931571033466316
226562,-0.30245263674886225
234375,-0.3530088412593013
242187,-0.35833713175640547
250000,-0.38919140882347847
257812,-0.2801572568800985
265625,-0.3941450648734097
273437,-0.4297311707506424
281250,-0.37699387404927087
289062,-0.37331715998635495
296875,-0.33748816636496315
304687,-0.3488678916091885
312500,-0.2902334975055467
320312,-0.8090813637106535
328125,-0.460627208833877
335937,-0.3233648924704706
343750,-0.4084271967262225
351562,-0.3342106610141329
359375,-0.22067291081644136
367187,-0.12925691200364042
375000,-0.1838296775327244
382812,-0.34820414646990727
390625,-0.27879119482438597
398437,-0.3603222846919323
406250,-0.3810918659638691
414062,-0.41922532760335685
421875,-0.45760655081239143
429687,-0.45904968308414595
437500,-0.5027062856612776
445312,-0.4852515749543578
453125,-0.40333214312986065
460937,-0.27239779298021993
468750,-0.2950227644032264
476562,-0.26736029888791357
484375,-0.1869440825508697
492187,-0.21971018414536303
500000,-0.33980017230356374
507812,-0.3687728543582356
515625,-0.41447999843237504
523437,-0.4010279940799002
531250,-0.3456398856759293
539062,-0.4142662238424215
546875,-0.3441245865057354
554687,-0.2634594822858034
562500,-0.26311834887136243
570312,-0.24092973813773533
578125,-0.29660166450747205
585937,-0.2955408135873192
593750,-0.332592018720991
601562,-0.44358016019213764
609375,-0.34897428700961974
617187,-0.4278325678841224
625000,-0.3598694303816501
632812,-0.35702471318602846
640625,-0.30318344745551506
648437,-0.3592795483635687
656250,-0.2999238094325456
664062,-0.28079721173477523
671875,-0.37538646092208516
679687,-0.3820858571504093
687500,-0.3931871321857514
695312,-0.3657104640886004
703125,-0.4058196067684321
710937,-0.3913691336190457
718750,-0.35185791504599884
726562,-0.3455550109727472
734375,-0.4474597234695956
742187,-0.3759251087308879
750000,-0.33546681036990833
757812,-0.3308222598156316
765625,-0.3396670864624909
773437,-0.33346335208518774
781250,-0.37537867263288227
789062,-0.3349720969860961
796875,-0.41641035160285966
804687,-0.37058972442601146
812500,3.6478118598450138
820312,1.064631576210255
828125,-0.6541461068776719
835937,-0.13531996168259397
843750,-0.1983261398207361
851562,-0.5722647226749693
859375,-0.4167365675767396
867187,-0.22595779311198427
875000,-0.28042447421655226
882812,-0.4103348187403384
890625,-0.2627531077560086
898437,-0.28820662559192023
906250,-0.35589821292903245
914062,-0.3679610495575858
921875,-0.5185504581781046
