timestamp, gforce
0,-1.5751129869588727
7812,-0.17017761448672353
15625,0.43979670793447667
23437,-0.10688972063228697
31250,-1.0192391767034028
39062,-0.5256061927789215
46875,0.03756349200361875
54687,-0.22347173960927869
62500,-0.6702513727696306
70312,-0.22144499068630275
78125,-0.14498332533042024
85937,-0.4421163233445107
93750,-0.4532325921175353
101562,-0.2894420934531521
109375,-0.27359304949398755
117187,-0.33029674973697887
125000,-0.3561388026883563
132812,-0.33992871909795497
140625,-0.2977451564078635
148437,-0.32542915633918845
156250,-0.42142845356328174
164062,-0.3711382767281197
171875,-0.5281542214606105
179687,-0.3856651379963463
187500,-0.4766630863817056
195312,-0.235987124863291
203125,-0.43880410067930775
210937,-0.1444938309566215
218750,-0.1919807668729714
226562,-0.22550725787832704
234375,-0.2533649607701083
242187,-0.3201339855386447
250000,-0.34411931052412825
257812,-0.4054460685319743
265625,-0.5125876176478137
273437,-0.4934929865085156
281250,-0.5289344847716446
289062,-0.4525100892816578
296875,-0.3295814414968099
304687,-0.3604712901768412
312500,-0.2792503583764283
320312,-0.2819891592652102
328125,-0.22685942114300772
335937,-0.25811082599955704
343750,-0.3118997643441883
351562,-0.3840734931507104
359375,-0.3695762334735093
367187,-0.42211015516329375
375000,-0.4215023112728584
382812,-0.40696067469760244
390625,-0.44282542090726373
398437,-0.3830566205408754
406250,-0.279395901022486
414062,-0.32451836985612914
421875,-0.24822138015939466
429687,-0.2926331114325613
437500,-0.2678009646424879
445312,-0.3276042617334465
453125,-0.39462660359845003
460937,-0.487418692904404
468750,-0.3615092199615919
476562,-0.440341510816765
484375,-0.3582037907715101
492187,-0.3493144851285841
500000,-0.31912921160478724
507812,-0.3038546175963379
515625,-0.22774200747510598
523437,-0.24095315804159334
531250,-0.29815293883878624
539062,-0.3409761943562444
546875,-0.3251537320102287
554687,-0.34760474134689723
562500,-0.3880743052717186
570312,-0.35428853287015727
578125,-0.40484764328911815
585937,-0.3263588925545218
593750,-0.32311093381941625
601562,-0.3087435261826279
609375,-0.2900256643346104
617187,-0.3352739821440771
625000,-0.3990703395683646
632812,-0.28455238353108214
640625,-0.35408097799786376
648437,-0.2965840826889803
656250,-0.3777799242446669
664062,-0.31731076405603353
671875,-0.35124212887755846
679687,-0.42461343937805474
687500,-0.35199394507333004
695312,-0.3951154742261238
703125,-0.3180667691286345
710937,-0.39097865916522956
718750,-0.3090962834171762
726562,-0.4119438083369822
734375,-0.3875616535978743
742187,-0.31983621771889936
750000,-0.3835662112238811
757812,-0.40377234082411206
765625,-0.33021736879623553
773437,-0.31783637761587613
781250,-0.30455525792279126
789062,-0.3539983551803143
796875,-0.3400008326704995
804687,-0.31853387131829614
812500,-0.4130709937249044
820312,-0.3390349733756608
828125,-0.382016962152262
835937,-0.35434192988888924
843750,-0.3726317281094591
851562,-0.3777948575052683
859375,-1.1972278396310596
867187,-0.1637763536125405
875000,0.4305234821590922
882812,-1.3081255999586734
890625,-1.0371638609557738
898437,0.2584859966126931
906250,-0.5228982560581468
914062,-0.7479754102374159
921875,-0.1977081956260669
929687,0.05200503703517967
937500,-0.38218329660199757
945312,-0.7102498391074423
953125,-0.45346441515230396
