timestamp, gforce
0,1.536042473718389
7812,0.39994935189964664
15625,-1.034802390191631
23437,-1.5052041917480654
31250,-0.3063451268119053
39062,0.5102636297405692
46875,-0.5658336965189541
54687,-0.9950876009798932
62500,-0.39648314070977086
70312,-0.0860194084052548
78125,-0.18104347947974908
85937,-0.45605572921350657
93750,-0.5956736952696104
101562,-0.4251330235236974
109375,-0.24833336282733676
117187,-0.35385157204762585
125000,-0.4636647372122624
132812,-0.33870673904150017
140625,-0.2892604866186801
148437,-0.28176179897441855
156250,-0.3129568243099463
164062,-0.3599662354366213
171875,-0.32281095935160486
179687,-0.3395824609558158
187500,-0.38621662211647667
195312,-0.37843514106717
203125,-0.359347090240254
210937,-0.40670528861815214
218750,-0.3644772699376624
226562,-0.376962682698851
234375,-0.3877662220534823
242187,-0.33355638581577374
250000,-0.29601228055867423
257812,-0.34472508611469266
265625,-0.3720402748515461
273437,-0.34919436087023215
281250,-0.3363518933235259
289062,-0.39394015671672733
296875,-0.36517941736651416
304687,-0.380922126361245
312500,-0.3664835055760065
320312,-0.3305116884228223
328125,-0.31293619094265246
335937,-0.36639365910231625
343750,-0.31159218639996844
351562,-0.3472606322602836
359375,-0.3086858668191059
367187,-0.4609313702575992
375000,-0.5598422528132261
382812,-0.15354386878550663
390625,-0.4060347923556282
398437,-0.17604035169044785
406250,-0.21440324891476514
421875,-0.24407808261632802
429687,-0.19435777349318428
437500,-0.34501403447657175
445312,-0.2773805403579406
453125,-0.4324420940014111
460937,-0.4957017433467428
468750,-0.43178022165878893
476562,-0.4981309260618474
484375,-0.447709063560886
492187,-0.34943016896714774
500000,-0.39098051370809017
507812,-0.3102059280695215
515625,-0.2955607409421308
523437,-0.23382570265994929
531250,-0.2471985803224488
539062,-0.2580212304639229
546875,-0.23441375868216063
554687,-0.3834490751136723
562500,-0.4379838567740819
570312,-0.39787066440945296
578125,-0.47016362879261564
585937,-0.38301799476422893
593750,-0.37112041793808714
601562,-0.3275049968275905
609375,-0.27446729019443694
617187,-0.31524009038445655
625000,-0.3886323600701598
632812,-0.5134229711416882
640625,-0.3587469875129976
648437,-0.16317886827612327
656250,-0.2879981615300302
664062,-0.41202692889131853
671875,-0.43348180910481915
679687,-0.42321248634874564
687500,-0.4046612591887975
695312,-0.3819304088594979
710937,-0.27423922201641204
718750,-0.3586463272210878
726562,-0.5004149305535126
734375,-2.515162498799258
742187,-2.036577064790883
750000,-0.17825215796676375
757812,-0.3523726832870757
765625,-0.622805275463918
773437,-0.37851553997368015
781250,-0.3572645477309937
789062,-0.29927987110144905
796875,-0.416857021925253
804687,-0.2408340587803277
812500,-0.2732223035672092
820312,-0.3042992490890253
828125,-0.5393331781642043
