timestamp, gforce
0,-0.5218485248251916
7812,0.29197581470899436
15625,0.31541014891244146
23437,-0.27766970763613763
31250,-1.038505281104877
39062,-0.4822547822410286
46875,0.08604739326256095
54687,-0.4275459188629309
62500,-0.6055033301684798
70312,-0.4080334136967334
78125,-0.25552761715858807
85937,-0.2893238004681109
93750,-0.36631671303307023
101562,-0.40384100906971554
109375,-0.29148610149105814
117187,-0.313290905152698
125000,-0.3638315035299282
132812,-0.4037599919913628
140625,-0.3614128087282147
148437,-0.4051129969273308
156250,-0.27126724917364164
164062,-0.39263379426777334
171875,-0.380807608578694
179687,-0.3850249348718009
187500,-0.3134804031859453
195312,-0.35689631849639447
203125,-0.3034805519457855
210937,-0.24908326927251778
218750,-0.3220975527118295
226562,-0.4110387937944431
234375,-0.43391071122177927
242187,-0.7163209504724772
250000,-0.3357617337388987
257812,-0.3555112314024278
265625,-0.21126159103438802
273437,-0.28194509946657575
281250,-0.2803015933818127
289062,-0.2163982937887745
296875,-0.23364648555951284
304687,-0.3068925813985448
312500,-0.3949751331128919
320312,-0.42682614191838475
328125,-0.44486090052683025
335937,-0.5219039679404229
343750,-0.42126538142949954
351562,-0.4255373589142657
359375,-0.3787139591749078
367187,-0.3419156591097021
375000,-0.35988732408730684
382812,-0.3646827170050848
390625,-0.2846607681663258
398437,-0.2849974296518081
406250,-0.2693017281279939
414062,-0.2594428890690743
421875,-0.29628160930849035
429687,-0.48112803869121556
437500,-0.42244609720496307
445312,-0.39443813422096063
453125,-0.3843384015206457
460937,-0.3562579586016543
468750,-0.25015001524570835
476562,-0.26765961077158273
484375,-0.37422395948988907
492187,-0.29212560861610015
500000,-0.3732922262352716
507812,-0.3310091385737959
515625,-0.4068547085498775
523437,-0.42135385772641776
531250,-0.3633846043339588
539062,-0.3711663062492434
546875,-0.32372100768952095
554687,-0.25962775657874815
562500,-0.3253470250314514
570312,-0.3708842153089478
578125,-0.36397238545785093
585937,-0.34464999715214084
593750,-0.3788836507566682
601562,-0.3906254801949327
609375,-0.3944612838714825
617187,-0.39314699205894144
625000,-0.34498578015266723
632812,-0.3433422851911896
640625,-0.3360991301206262
648437,-0.33931181373656294
656250,-0.3135725948368524
664062,-0.3152043075436861
671875,-0.3707173900473091
679687,-0.3499446398470276
687500,-0.32450971970429876
695312,-0.4277253092742299
703125,-0.3972216075070012
710937,-0.34622150562160137
718750,-0.33938069735837395
726562,-0.35135416144458453
734375,-0.31478385961259825
742187,-0.277970296214038
750000,-0.34153938799918215
757812,-0.3478548357686986
765625,-0.37253737009598176
773437,-0.3823377676899842
781250,-0.3459674784416791
789062,-0.33594926327392116
796875,-0.322737831840632
804687,-0.27707855688650085
812500,-2.6473714471823326
820312,2.7949234436989485
828125,0.8970000528189566
835937,-1.3281844647051742
843750,-0.6803240860518329
851562,0.2394895173805267
859375,-0.18877256228528516
867187,-0.6869606792611194
875000,-0.28125193987768604
882812,-0.09593061651013102
890625,-0.28492684592217543
898437,-0.3488003866775138
906250,-0.5314679572846863
914062,-0.36553630122709535
921875,-0.31347685781044277
929687,-0.3684330014607706
