timestamp, gforce
0,0.48957406609161147
7812,0.8369031051766509
15625,1.055775122620835
23437,0.2829927953213893
31250,-2.1507371380422002
39062,-1.2282991201351354
46875,0.534380277741823
54687,0.02126255134404431
62500,-0.6953363093650644
70312,-0.7793744280432673
78125,-0.3180607842627712
85937,0.03381350274639772
93750,-0.32064036876408863
101562,-0.5939030855795888
109375,-0.4886009223994279
117187,-0.19795415186672294
125000,-0.3309117234048937
132812,-0.35959432068844954
140625,-0.35850087062822134
148437,-0.3159863051095648
156250,-0.32056370971113957
164062,-0.34708323541040365
171875,-0.3968384642773142
179687,-0.0822536411753454
187500,-0.3207043861684298
195312,-0.4706504703567749
203125,-0.5188363461670757
210937,-0.21136853454047966
218750,-0.2341466984939231
226562,-0.2091736806703075
234375,-0.24621424968569983
242187,-0.36909936542914856
250000,-0.3879032255310282
257812,-0.33348693531078055
265625,-0.41777808785276527
273437,-0.3775306575373367
281250,-0.3632857016163218
289062,-0.4266601048803409
296875,-0.4147857301109674
304687,-0.2891337113995913
312500,-0.2725356145896676
320312,-0.2797366756222406
328125,-0.30675564501126473
335937,-0.2755519827288726
343750,-0.32018545645711605
351562,-0.3394728588308755
359375,-0.3167416194280417
367187,-0.38458890366012
375000,-0.4417565878104863
382812,-0.38640905134689696
390625,-0.3902821094745281
398437,-0.3818859845578597
406250,-0.3148801698777728
414062,-0.3387701208834315
421875,-0.2911746157144215
429687,-0.29892737510311385
437500,-0.3141988400588751
445312,-0.3381163534265479
453125,-0.41409932525208326
460937,-0.3809813678207217
468750,-0.4455021545882776
476562,-0.3395340982200885
484375,-0.3777213730603872
492187,-0.2854416498351746
500000,-0.29356464733854537
507812,-0.31536359155478344
515625,-0.3316707991183012
523437,-0.3007712773087192
531250,-0.35330913127078745
539062,-0.29725002212502893
546875,-0.3806850953002634
554687,-0.3981681298012809
562500,-0.3479978830755144
570312,-0.3217261556740372
578125,-0.3729539774234709
585937,-0.36620635303434135
593750,-0.2878909832509997
601562,-0.33025027734239565
609375,-0.2566296140168891
617187,-0.31945090578952673
625000,-0.3680188940807838
632812,-0.36262165879040964
640625,-0.3587188640770247
648437,-0.38644997279669546
656250,-0.3879725297954817
664062,-0.3920159899287743
671875,-0.3087239494983294
679687,-0.31919200901312017
687500,-0.34057648002549357
695312,-0.32574273231180584
703125,-0.40685487475747806
710937,0.30368628261381225
718750,0.5256838819121938
726562,-0.31761958751470587
734375,-0.8617531782986809
742187,-0.36379859718712027
750000,-0.00974313346040745
757812,-0.36744483585187915
773437,-0.41088649785739584
789062,0.05670959857738467
796875,-0.798075835896622
