timestamp, gforce
0,-1.1340165603177361
7812,-1.4544046077725223
15625,-0.08788723076891891
23437,0.14411481352501454
31250,-0.20068996167563924
39062,-0.8151053059969353
46875,-0.6256773582722381
54687,-0.1333355206171376
62500,-0.10464854500983911
70312,-0.5181527824160312
78125,-0.5383133295127962
85937,-0.3207910859256433
93750,-0.3141110141886294
101562,-0.32459071475524937
109375,-0.40178825137999574
117187,-0.32584094470531433
125000,-0.34045706492374705
132812,-0.278338121300882
140625,-0.39696327916032814
148437,-0.3404766764670413
156250,-0.3352220532451362
164062,-0.35428297448992474
171875,-0.371104094286002
179687,-0.4162329189658198
187500,-0.3896813312950087
195312,-0.32543415005338794
203125,-0.3859143846674442
210937,-0.339254493756993
218750,-0.3389963352477654
226562,-0.3943184527823256
234375,-0.3495527496917923
242187,-0.3591543858179964
250000,-0.38916409276448327
257812,-0.3545331956141471
265625,-0.3369585251750493
273437,-0.3184152615565665
281250,-0.3729095196555434
289062,-0.3357681476839005
296875,-0.3538617087350655
304687,-0.36466420498843455
312500,-0.33315257159346956
320312,-0.37988925873152013
328125,-0.39358022503891554
335937,-0.3823011250083166
343750,-0.3922525924910296
351562,-0.35121395872896244
359375,-0.33499945607916004
367187,-0.3537341671636227
375000,-0.5241602788538824
382812,-0.4156727209134914
390625,-0.362022795405732
398437,-0.43631389011564714
406250,-0.39907751439656103
414062,-0.275901355579375
421875,-0.20749858882609828
429687,-0.2369491964009871
437500,-0.3207563868877106
445312,-0.2735745794635047
453125,-0.36106601326489063
460937,-0.42129724370009036
468750,-0.5004387761654527
476562,-0.4938891266794858
484375,-0.34782695574494227
492187,-0.4357844102751667
500000,-0.39289051504678874
507812,-0.3609998200711235
515625,-0.3010700408072733
523437,-0.28653029107958616
531250,-0.3000325584550527
539062,-0.2667426113169551
546875,-0.3664140152704629
554687,-0.372569352437349
562500,-0.3835216680839917
570312,-0.4066342704169248
578125,-0.43191451390952373
585937,-0.43682962952116533
593750,-0.3762880554220587
601562,-0.35970414213088375
609375,-0.3015123418400325
617187,-0.3325538055179127
625000,-0.3627105350851547
632812,-0.30875075144974495
640625,-0.3902506994584236
648437,-0.410467080885768
656250,-0.3813959777789684
664062,-0.4506238024591074
671875,-0.3485378558710437
679687,-0.30705229168122905
687500,-0.3591418761519023
695312,-0.3616616347306483
703125,-0.33294752227538105
710937,-0.3318735741249039
718750,-0.361904035676762
726562,-0.3595025754400005
734375,-0.3729832515969882
742187,-0.37370533985549415
750000,-0.381072014763264
757812,-0.2893805185796108
765625,-0.40003200087785906
773437,-0.31777983814064115
781250,-0.3458569221961678
789062,-0.3854700507575419
796875,-0.41397411274847506
804687,-0.43836647288963704
812500,-0.3502345088433021
820312,-0.3527475150845856
828125,-0.7264477143787733
835937,-1.1165427661315483
843750,-0.48566062961093337
851562,-0.7327641789179893
867187,-0.043828955470665676
875000,-0.37786237016667457
882812,-0.4392201847793302
890625,-0.40197817275049097
898437,-0.31899558499466707
906250,-0.297099429724188
914062,-0.2569085304823524
921875,-0.2885420515214072
929687,-0.3454629374684508
937500,-0.4586559820369658
