timestamp, gforce
156250,-0.364721627569
160156,-0.364444487386
171875,-0.364135265553
175781,-0.36348426487
179687,-0.362836795726
183593,-0.361772503406
191406,-0.360183992318
195312,-0.357886283457
207031,-0.355365584747
210937,-0.35445117708
214843,-0.353649044464
226562,-0.353203776785
230468,-0.352294023067
234375,-0.352281552316
242187,-0.351704589216
246093,-0.353350762803
250000,-0.355082021049
261718,-0.355981211119
265625,-0.35668559052
269531,-0.357285630432
277343,-0.3577447999
281250,-0.358375943581
285156,-0.359369296123
296875,-0.359530636618
300781,-0.360455391685
304687,-0.36082926394
312500,-0.36106819655
316406,-0.36052966785
320312,-0.359643098324
324218,-0.359668422621
332031,-0.359413924378
335937,-0.359856756603
339843,-0.360042012653
343750,-0.360023016649
351562,-0.359375013461
355468,-0.359672881359
359375,-0.359789083918
367187,-0.359398134301
371093,-0.358844754914
375000,-0.358964775523
378906,-0.360122635043
386718,-0.36039768317
390625,-0.361161615556
394531,-0.360990675621
402343,-0.360734080025
406250,-0.360899697898
410156,-0.361546218233
414062,-0.362119117301
421875,-0.36337602684
425781,-0.364378080583
429687,-0.364066686075
441406,-0.363769840272
445312,-0.362896681526
449218,-0.361806584375
457031,-0.360499917698
460937,-0.35968020628
464843,-0.360313035744
472656,-0.359463914167
476562,-0.351698275834
480468,-0.351229341633
484375,-0.342005622477
496093,-0.338743272551
500000,-0.334571149767
507812,-0.333656737818
511718,-0.332135385204
515625,-0.331543193862
519531,-0.329186312354
527343,-0.330461814436
531250,-0.331481742124
535156,-0.332495482858
542968,-0.335044852127
546875,-0.337463473015
550781,-0.341065708255
554687,-0.344456596761
562500,-0.349547620442
566406,-0.353183869677
570312,-0.359204035526
578125,-0.363801384311
582031,-0.367286187357
585937,-0.36835099649
589843,-0.367811745549
597656,-0.365864558687
601562,-0.365265242236
605468,-0.36400751718
609375,-0.363141305394
617187,-0.363403183511
621093,-0.361853228853
625000,-0.362247003228
632812,-0.361874282544
636718,-0.362878877685
640625,-0.364549878362
644531,-0.366689088225
652343,-0.367839078829
656250,-0.369323070704
660156,-0.369850472292
664062,-0.369654133527
667968,-0.368486139739
675781,-0.366814434101
679687,-0.365456173266
687500,-0.363873792002
691406,-0.363502309472
695312,-0.362941540154
699218,-0.363075448335
703125,-0.364222649088
710937,-0.364716396468
714843,-0.365384527701
722656,-0.365981690948
726562,-0.366989788052
730468,-0.367463575044
738281,-0.36889286829
742187,-0.369017027817
746093,-0.368106463804
750000,-0.368156195163
753906,-0.368028767226
757812,-0.367886020727
765625,-0.368349914068
773437,-0.368068514738
777343,-0.368335151488
781250,-0.367394337413
785156,-0.366707515019
789062,-0.36629946388
792968,-0.366279891161
800781,-0.366913882682
808593,-0.368258205756
812500,-0.369750288014
816406,-0.370419630199
820312,-0.3709821596
828125,-0.370542296083
832031,-0.369719132535
835937,-0.369103640298
843750,-0.367729681006
847656,-0.366188449076
855468,-0.364897403639
863281,-0.364053221848
867187,-0.364205106853
871093,-0.364985058106
875000,-0.3648939433
882812,-0.365382170207
886718,-0.366003987337
890625,-0.366295981395
898437,-0.366886689123
902343,-0.366962242508
910156,-0.366877401125
917968,-0.36569356613
921875,-0.365311978226
925781,-0.365175674832
933593,-0.365246085448
937500,-0.364348710688
941406,-0.363643610016
945312,-0.362356934936
953125,-0.361716370052
957031,-0.360991805187
960937,-0.360591303128
968750,-0.360094739997
972656,-0.360556718031
976562,-0.360792905615
980468,-0.36061998126
988281,-0.360800948163
992187,-0.361799704574
996093,-0.361352944919
1003906,-0.36082506334
1007812,-0.360881760544
1011718,-0.361908780534
1015625,-0.362362736716
1023437,-0.362822102184
1027343,-0.363821159471
1031250,-0.364636550143
1039062,-0.366705773251
1042968,-0.368763599358
1046875,-0.370662151931
1050781,-0.371786483043
1054687,-0.372903574486
1058593,-0.373077966093
1066406,-0.373647320518
1074218,-0.374649719751
1078125,-0.375261179049
1082031,-0.374980143855
1085937,-0.375110370095
1093750,-0.375726133277
1101562,-0.376649650262
1109375,-0.377229080899
1113281,-0.377310592965
1117187,-0.37675208175
1121093,-0.375402993152
1128906,-0.373562430094
1132812,-0.372609162327
1136718,-0.371660193988
1140625,-0.371002738118
1148437,-0.370126541467
1152343,-0.368723620008
1156250,-0.368020215185
1164062,-0.366621903323
1167968,-0.3657527374
1171875,-0.364735893985
1175781,-0.363635084267
1183593,-0.363389604474
1187500,-0.363499571173
1191406,-0.363043100444
1195312,-0.363806557681
1203125,-0.365953491866
1207031,-0.368030304025
1210937,-0.369893156778
1218750,-0.370463259318
1222656,-0.371092946838
1226562,-0.371210479581
1234375,-0.372060544273
1238281,-0.372155558763
1242187,-0.372746022353
1246093,-0.37159784125
1253906,-0.370379295274
1257812,-0.36975802129
1261718,-0.368784877102
1265625,-0.367589524378
1273437,-0.366056969137
1277343,-0.36479483399
1281250,-0.363857555103
1289062,-0.362971733632
1292968,-0.362224551961
1300781,-0.361843897868
1308593,-0.36176754043
1312500,-0.362886943194
1316406,-0.364443125351
1320312,-0.365588930651
1324218,-0.36558551966
1328125,-0.366149769509
1335937,-0.367034136944
1343750,-0.367538072638
1347656,-0.368093425806
1351562,-0.369585919839
1355468,-0.369883047329
1359375,-0.369900148062
1363281,-0.369548906958
1371093,-0.369666426615
