timestamp, gforce
156250,-0.349284892577
160156,-0.348809319943
164062,-0.348002392208
167968,-0.347454536972
175781,-0.347596886724
179687,-0.348199448456
183593,-0.348454665419
191406,-0.348829959749
195312,-0.349232658118
199218,-0.349521652192
203125,-0.349731593773
207031,-0.349738902022
210937,-0.349382932132
218750,-0.349559347869
226562,-0.350925270299
230468,-0.35262153566
238281,-0.354061278098
246093,-0.355789213825
250000,-0.356541333926
253906,-0.357979939887
261718,-0.358871407334
265625,-0.359980805351
269531,-0.360851265636
273437,-0.360717949463
281250,-0.360541066492
285156,-0.359655117868
289062,-0.359642454834
296875,-0.360686008363
300781,-0.361884511493
304687,-0.362483255294
316406,-0.362010533977
320312,-0.362086567849
324218,-0.362954159447
328125,-0.363298760566
335937,-0.362708013828
339843,-0.362850353071
343750,-0.363706467874
351562,-0.364718454793
355468,-0.365358427525
359375,-0.365958601695
363281,-0.365828102886
371093,-0.36620522534
375000,-0.366433641689
378906,-0.366591702986
386718,-0.366952044123
390625,-0.367100403945
394531,-0.365732909737
398437,-0.364819337167
406250,-0.363598337031
410156,-0.361694427462
414062,-0.360507042415
421875,-0.360038597616
425781,-0.360515032748
429687,-0.360967445019
433593,-0.360522237428
445312,-0.359817034461
449218,-0.358910718284
457031,-0.35856292572
460937,-0.358262576178
464843,-0.358110630856
468750,-0.356870142971
476562,-0.355040954637
480468,-0.35288103508
484375,-0.351792901889
488281,-0.350665397039
492187,-0.349421504985
500000,-0.348937048147
503906,-0.34902328955
515625,-0.349268619943
519531,-0.34945181166
527343,-0.349797664668
531250,-0.349579441769
535156,-0.350164996836
539062,-0.350015328949
546875,-0.349706367559
550781,-0.349105316191
554687,-0.350075937597
558593,-0.350780559474
562500,-0.351699218133
570312,-0.352627097712
574218,-0.353631187022
582031,-0.353980023302
585937,-0.354323736378
589843,-0.354294841434
593750,-0.354234276983
601562,-0.354292092175
605468,-0.354042164442
609375,-0.353268271679
613281,-0.351570251812
617187,-0.349284997648
625000,-0.347290818593
628906,-0.344770224406
636718,-0.343362056624
640625,-0.342164982012
644531,-0.341119810405
652343,-0.340256643242
656250,-0.340019325646
660156,-0.342255641326
664062,-0.346585187373
671875,-0.339934810865
675781,-0.341367176162
679687,-0.335249753158
687500,-0.32939697172
691406,-0.321958354313
699218,-0.317003725363
707031,-0.312893201767
710937,-0.308273325258
714843,-0.302336110552
722656,-0.299242375358
726562,-0.297508386327
734375,-0.299589651334
742187,-0.302404614089
746093,-0.307581462984
750000,-0.313320087647
757812,-0.321169036634
761718,-0.327169209344
765625,-0.335903689163
769531,-0.341341166072
777343,-0.346310336522
781250,-0.349774958516
792968,-0.350314952131
796875,-0.349101780021
800781,-0.347007412821
804687,-0.344716697156
812500,-0.342953107014
816406,-0.341913989899
824218,-0.342052463718
832031,-0.343512325399
835937,-0.345869255673
839843,-0.34851118525
847656,-0.352328065415
851562,-0.354692755514
855468,-0.358103625976
859375,-0.360567316616
867187,-0.362122081994
871093,-0.362628129652
875000,-0.362338136827
882812,-0.361980430293
886718,-0.361100105064
890625,-0.359784685015
894531,-0.358273494791
902343,-0.356223565659
906250,-0.354280741241
917968,-0.352485820621
921875,-0.35264476644
925781,-0.352290463866
929687,-0.353152808095
937500,-0.353989056845
941406,-0.354126269954
945312,-0.354288739226
953125,-0.354062238212
957031,-0.353463794295
960937,-0.352297205601
964843,-0.351858438857
972656,-0.352435708593
976562,-0.352758469839
980468,-0.352816079106
984375,-0.353391381519
992187,-0.353022688857
996093,-0.352093466221
1000000,-0.352151757453
1003906,-0.351828149009
1011718,-0.351958011048
1015625,-0.351802526242
1023437,-0.352200448873
1027343,-0.353126811352
1031250,-0.354851620902
1035156,-0.355720375707
1042968,-0.356632316083
1046875,-0.356312506359
1050781,-0.355830001163
1054687,-0.35565727472
1058593,-0.355898822444
1062500,-0.355448086774
1070312,-0.354979849126
1078125,-0.355224699458
1082031,-0.354948008816
1085937,-0.355221465474
1089843,-0.356497724222
1097656,-0.358306649247
1101562,-0.359766020604
1105468,-0.361337446949
1113281,-0.361941479714
1117187,-0.361692623005
1121093,-0.360493592183
1125000,-0.358886799524
1132812,-0.356903877729
1136718,-0.355449398162
1140625,-0.353900470118
1148437,-0.352784269222
1152343,-0.352075479895
1156250,-0.3517171884
1160156,-0.351367742478
1167968,-0.351767907518
1171875,-0.35205644339
1175781,-0.352578393203
1183593,-0.352913071261
1187500,-0.353702116745
1191406,-0.354368976597
1195312,-0.35412620996
1203125,-0.353316107101
1207031,-0.35333326029
1210937,-0.353325241543
1218750,-0.352823532313
1222656,-0.352493981252
1226562,-0.352014961982
1230468,-0.352775222596
1238281,-0.353320709918
1242187,-0.353232842954
1246093,-0.353057721834
1253906,-0.352360860178
1257812,-0.351848440591
1261718,-0.351583767613
1265625,-0.352756226784
1273437,-0.352473886917
1277343,-0.351872619281
1281250,-0.351135159759
1289062,-0.34964064555
1292968,-0.348123091867
1296875,-0.346651989777
1300781,-0.344492564589
1308593,-0.343315770009
1312500,-0.342747367827
1316406,-0.341669459415
1320312,-0.341643363782
1328125,-0.341662953481
1332031,-0.342056457477
1335937,-0.341885809211
1343750,-0.342491947622
1347656,-0.343057665474
1351562,-0.344387741791
1355468,-0.345865624129
1363281,-0.347682911749
1367187,-0.349641761212
1371093,-0.351013250215
1378906,-0.351610992504
1382812,-0.351913877148
1386718,-0.351747269348
1394531,-0.351283045761
1402343,-0.350615308339
1406250,-0.350853682484
1414062,-0.350288647212
1417968,-0.349771479234
1421875,-0.349870138751
1425781,-0.350290839269
1433593,-0.351059998885
1437500,-0.352157584712
1441406,-0.353745139636
1449218,-0.354956431466
1453125,-0.355958204417
1457031,-0.356144413369
1460937,-0.355390562326
1468750,-0.355251001392
1472656,-0.355099144692
1476562,-0.355584899172
1480468,-0.355227750925
1484375,-0.355349902441
1488281,-0.355423252456
1496093,-0.355627968575
1503906,-0.355665881796
1507812,-0.355715401832
1511718,-0.355468676055
1515625,-0.355269722609
1519531,-0.354384796527
1523437,-0.353654029704
1531250,-0.352361047311
1539062,-0.351678535535
1542968,-0.352906488801
1546875,-0.354229250418
1554687,-0.356176612978
1558593,-0.358081852097
1562500,-0.359662259914
1566406,-0.360114769857
1570312,-0.360596308375
1574218,-0.360342839077
1578125,-0.359711914661
1585937,-0.359423041844
1593750,-0.35908496545
1597656,-0.358531384453
1601562,-0.358654298979
1605468,-0.358967456495
1609375,-0.359202106831
1613281,-0.358519727222
1621093,-0.358678254094
1628906,-0.357983203078
1632812,-0.357504714726
1636718,-0.356595525464
1644531,-0.355169929396
1648437,-0.353760504648
1652343,-0.354036807251
1656250,-0.354668428575
1664062,-0.355596452734
1667968,-0.35551666638
1671875,-0.355350225554
1679687,-0.355733233535
1687500,-0.355765276328
1691406,-0.355936662981
1699218,-0.355635448808
1703125,-0.35487412461
1707031,-0.354491063628
1714843,-0.354393726244
1722656,-0.353893129263
1726562,-0.353075197271
