timestamp, gforce
152343,-0.32572627627
160156,-0.326712181207
164062,-0.327848248904
167968,-0.330347338644
175781,-0.332541007626
179687,-0.334474930002
183593,-0.336410981988
187500,-0.337536195021
195312,-0.339084425444
199218,-0.340343746223
203125,-0.342110619429
210937,-0.343115576501
214843,-0.344227767937
222656,-0.345400581987
230468,-0.346929454819
234375,-0.347881886149
238281,-0.347958067839
246093,-0.347820687065
250000,-0.348255821173
253906,-0.348739288669
257812,-0.349083753643
265625,-0.348783140352
269531,-0.349161655266
273437,-0.35024680238
277343,-0.350548502419
285156,-0.351001469082
289062,-0.351100712627
292968,-0.351567516108
296875,-0.351740008626
300781,-0.351688394385
308593,-0.351542871653
312500,-0.351729453217
320312,-0.351693822312
324218,-0.352450779858
328125,-0.354741373583
332031,-0.356497093952
335937,-0.356367223276
343750,-0.355991215003
347656,-0.355439094665
351562,-0.35484641702
355468,-0.354514068325
363281,-0.354349003459
371093,-0.353535432032
375000,-0.352491495438
378906,-0.352092143514
382812,-0.352182412187
390625,-0.351851884783
394531,-0.351623779735
398437,-0.351809874291
406250,-0.353084298358
410156,-0.353317473092
414062,-0.354230670741
417968,-0.355224999219
425781,-0.355854166462
429687,-0.355481888733
441406,-0.355639174639
445312,-0.356162822692
449218,-0.357290013258
453125,-0.357597011575
460937,-0.355971353753
464843,-0.355615426655
468750,-0.355795632325
476562,-0.357166478975
480468,-0.358530942001
484375,-0.35919732284
488281,-0.35945786734
496093,-0.359935175774
500000,-0.361386768677
503906,-0.362887342256
511718,-0.364256255201
515625,-0.365408959047
519531,-0.366259581237
523437,-0.366452513119
535156,-0.366241479454
539062,-0.366602818949
542968,-0.366559575337
550781,-0.36653416963
554687,-0.365380039245
558593,-0.364217471701
566406,-0.362203054475
570312,-0.360977439685
574218,-0.359539786072
578125,-0.358471520174
585937,-0.357317584075
589843,-0.357144115829
593750,-0.357384908748
597656,-0.367292545781
601562,-0.376710585842
609375,-0.39918116323
613281,-0.424936688402
621093,-0.435589981562
625000,-0.444933727695
628906,-0.449015488659
632812,-0.44482133677
636718,-0.43845798153
644531,-0.432055438601
648437,-0.427226704812
656250,-0.421901183421
660156,-0.420131272166
664062,-0.411465170005
671875,-0.409163298317
675781,-0.403591718024
679687,-0.402963609902
683593,-0.400372222346
691406,-0.402188319385
695312,-0.402057550341
699218,-0.403966428177
707031,-0.402924796197
710937,-0.401091809101
714843,-0.399563135906
718750,-0.39854385157
726562,-0.39546303578
730468,-0.390414251698
742187,-0.383746305396
746093,-0.376885873897
750000,-0.36933509444
753906,-0.361957398239
761718,-0.356394422836
765625,-0.351018617803
769531,-0.345827124391
777343,-0.340326265877
781250,-0.338669551622
785156,-0.338942191146
789062,-0.340506550548
796875,-0.340942676321
800781,-0.341926041125
804687,-0.34215104495
812500,-0.341090615823
816406,-0.340071234036
820312,-0.33922642005
824218,-0.337846216927
832031,-0.337788008498
835937,-0.338912809768
839843,-0.341271358518
843750,-0.345368248848
851562,-0.34892243523
855468,-0.352458950581
859375,-0.355204379815
871093,-0.357203168207
875000,-0.35978921221
878906,-0.360996735028
886718,-0.360804803295
890625,-0.36007300293
894531,-0.35890960835
902343,-0.357655112447
906250,-0.355323246013
910156,-0.351235080305
914062,-0.346929784791
921875,-0.345569131087
925781,-0.346367926751
929687,-0.349028322579
933593,-0.353141189251
937500,-0.356774903643
945312,-0.360543664025
949218,-0.364022675176
953125,-0.366593176377
957031,-0.367343914509
964843,-0.36728431167
972656,-0.367345342546
976562,-0.367942359163
980468,-0.367318860562
984375,-0.366664087846
992187,-0.365731230614
996093,-0.364744527856
1000000,-0.363423512181
1007812,-0.36165480539
1011718,-0.358528045815
1015625,-0.357368542876
1019531,-0.359677772344
1027343,-0.361940245346
1031250,-0.363720049931
1042968,-0.365206605548
1046875,-0.366170445883
1050781,-0.366655712894
1054687,-0.366651462842
1062500,-0.366319642262
1066406,-0.364819323598
1070312,-0.362813594683
1078125,-0.36214920759
1082031,-0.362634772957
1085937,-0.361446453891
1097656,-0.360245301314
1101562,-0.359739616107
1105468,-0.360663567204
1117187,-0.36183809156
1121093,-0.362987463296
1125000,-0.363484907105
1132812,-0.363253827034
1136718,-0.363058065097
1140625,-0.363007422076
1152343,-0.361812481557
1156250,-0.359259649812
1160156,-0.357075623386
1171875,-0.356462266087
1175781,-0.354413722759
