timestamp, gforce
152343,-0.351988595614
156250,-0.351551784174
164062,-0.350680877147
167968,-0.350415896488
171875,-0.350760114333
175781,-0.350729954907
179687,-0.351403696197
183593,-0.352327278848
191406,-0.352696268303
199218,-0.352368425954
203125,-0.352616550678
207031,-0.352440289708
210937,-0.352314559594
214843,-0.35305698795
222656,-0.35293681457
226562,-0.352685131929
230468,-0.352367624843
238281,-0.351598099315
242187,-0.350740121477
246093,-0.350762840672
250000,-0.350845284199
253906,-0.350876850124
261718,-0.35054367601
265625,-0.350275403245
273437,-0.349127256787
277343,-0.347798100079
281250,-0.348139596638
285156,-0.347909653655
292968,-0.3484543209
296875,-0.348785424464
300781,-0.349544658356
308593,-0.350014399579
312500,-0.350826064019
316406,-0.351381484042
324218,-0.351535205746
328125,-0.350866477427
332031,-0.351470589608
335937,-0.351569492922
343750,-0.352276923945
347656,-0.352730602589
351562,-0.353734553944
355468,-0.354899394834
363281,-0.356189200683
367187,-0.3575090022
371093,-0.358379496373
378906,-0.358628986467
382812,-0.358038474469
386718,-0.357713178925
390625,-0.356349606989
394531,-0.356047474167
398437,-0.355368500737
406250,-0.355070148561
414062,-0.354979579031
417968,-0.35580508309
421875,-0.35661074281
425781,-0.356987446592
433593,-0.35675548123
437500,-0.356502843021
441406,-0.356054456668
449218,-0.355492264037
453125,-0.356329705675
457031,-0.356163385671
464843,-0.356206816009
468750,-0.356144338563
472656,-0.356106661054
476562,-0.355929077453
484375,-0.355386479189
488281,-0.353973549014
492187,-0.353682710203
496093,-0.353215154432
503906,-0.352929876326
507812,-0.353390223143
511718,-0.354488663836
519531,-0.356144896261
523437,-0.35693614866
527343,-0.356709026172
531250,-0.356067563734
539062,-0.356027331788
542968,-0.355586571611
546875,-0.356048535172
550781,-0.356640175879
554687,-0.357356240711
558593,-0.357829311349
566406,-0.358101871079
574218,-0.358222104895
578125,-0.358091585483
582031,-0.357840833238
585937,-0.358297464288
589843,-0.358684093083
593750,-0.358881576892
601562,-0.359329108855
609375,-0.360191642936
613281,-0.361097005727
617187,-0.361439945645
625000,-0.362291361186
628906,-0.362465651467
632812,-0.362470537604
636718,-0.36201227524
644531,-0.361494628538
648437,-0.360850470242
652343,-0.362049724022
660156,-0.362757722773
664062,-0.364394415495
667968,-0.367153100182
671875,-0.371200703376
679687,-0.369733564694
683593,-0.371400989709
687500,-0.369675045177
695312,-0.367459617257
699218,-0.366644611269
703125,-0.365161517204
707031,-0.365120894397
714843,-0.363369279047
718750,-0.360705781146
722656,-0.357731207836
730468,-0.354671067706
734375,-0.351388124949
738281,-0.349514005579
742187,-0.348271586244
750000,-0.34725900518
753906,-0.347865262587
757812,-0.34987826909
761718,-0.352614609511
769531,-0.354960983833
773437,-0.358590688618
777343,-0.360755692547
785156,-0.361330578883
789062,-0.360633392163
792968,-0.359755664539
800781,-0.35930815614
808593,-0.358407270791
812500,-0.355615737735
820312,-0.352784100864
824218,-0.350122326672
828125,-0.346922712004
832031,-0.34506786185
839843,-0.343246949803
843750,-0.342840501515
847656,-0.341806779602
851562,-0.341488270257
855468,-0.342598648866
863281,-0.344515521743
867187,-0.34581671716
875000,-0.346841204445
878906,-0.347420072296
882812,-0.347973315305
886718,-0.347507889208
890625,-0.347121218735
894531,-0.347738236124
902343,-0.347799710995
910156,-0.348238090156
914062,-0.348842871503
917968,-0.35041935667
925781,-0.351223619055
929687,-0.350999142097
933593,-0.35101959945
937500,-0.352016623649
945312,-0.354063546549
949218,-0.355773361072
953125,-0.357462707652
960937,-0.359184182357
964843,-0.360287914837
968750,-0.361119172694
972656,-0.361366105591
976562,-0.360599404033
980468,-0.360024043811
984375,-0.360245245214
992187,-0.359485016154
1000000,-0.358753817823
1003906,-0.357814245534
1007812,-0.35723101136
1011718,-0.357034614404
1015625,-0.356063647824
1019531,-0.355582452285
1027343,-0.355390861137
1035156,-0.354728611702
1039062,-0.354275030731
1042968,-0.353036905322
1050781,-0.352279322614
1054687,-0.351761840141
1058593,-0.351311893761
1062500,-0.3517140536
1070312,-0.352461423661
1074218,-0.353062328847
1082031,-0.354686672187
1085937,-0.355132682826
1089843,-0.355231905724
1093750,-0.354739440243
1097656,-0.35361480123
1105468,-0.353410305832
1109375,-0.354048024301
1113281,-0.353075123003
1121093,-0.352278522836
1125000,-0.35130635977
1128906,-0.350431178577
1132812,-0.350389376765
1140625,-0.349474411127
1144531,-0.348358785727
1148437,-0.346845416971
1156250,-0.346994710617
1160156,-0.346451688575
1164062,-0.346955283383
1167968,-0.346433712611
1171875,-0.347100318537
1175781,-0.347638048529
1183593,-0.348758160051
1191406,-0.349674053369
1195312,-0.350203128857
1199218,-0.351591719856
1203125,-0.352810948782
1207031,-0.353504168544
1210937,-0.354295424171
1218750,-0.355519052856
1226562,-0.356297271876
1230468,-0.356646159353
1234375,-0.357333398244
1238281,-0.357918333485
1246093,-0.358916482863
1250000,-0.35988531182
1253906,-0.361348990312
1261718,-0.362348976451
1265625,-0.363924356946
1269531,-0.364334078879
1277343,-0.364907345118
1285156,-0.364696693828
1289062,-0.364398621128
1292968,-0.364289131921
1296875,-0.364238917816
1300781,-0.363940028041
1304687,-0.362894646808
1312500,-0.361810038664
1320312,-0.361142476976
1324218,-0.360689075837
1328125,-0.360175765853
1335937,-0.359442075404
1339843,-0.360830048344
1343750,-0.361258238352
1351562,-0.362172865097
1355468,-0.362875385826
1359375,-0.362603517964
1363281,-0.362912909655
